,date,text
8277,2019-11-04,@Bradesco (...) com o celular desconfigurado e 3° ele e a agência evitaria TUDO isso se tivessem filtrado corretamente as informações. Agora estou sem acesso à minha conta por falta de orientação deles.
8278,2019-11-04,"Já pedi duas vezes a proposta pelo atendimento fácil, eles falam que em 7 dias uteis terei a resposta e que eu posso acompanhar pelo app porem nunca consigo acompanhar e até agora não tive aprovação isso pq sempre antecipo as minhas faturas"
8279,2019-11-04,"@Bradesco sério mesmo que hoje eu tenho justo uma reclamação e nada resolvido?! Orientem o Caio da Ag 1253 quê: 1° é invasão ele ir mexendo no celular do cliente sem uma autorização, 2° ele precisa orientar o cliente sobre como proceder e não deixar ele (+)"
8280,2019-11-04,Continuo à disposição.
8281,2019-11-04,Olá! De qual serviço vc precisava? Conseguiu atendimento?
8282,2019-11-04,Realmente tem o pic pay e o recarga pay que funciona... NFC é um sistema de aproximação... alguns cartões hoje ja vem com esse tipo de sistema
8283,2019-11-04,"@Bradesco porra Bradesco, vcs me dão 2 cartões de crédito um Eloce um Visa e dps de 1 mês vcs bloqueiam, recebi 2 cartões e e como se eles n existissem!!!!!!! Mas obrigado Bradesco!!!!"
8284,2019-11-04,"Oi! Lamento o ocorrido.Por favor, me envie a data da emissão do cartão e o código da agência em que vc fez a solicitação."
8285,2019-11-04,Deixar de financiar REDEESGOTO
8286,2019-11-04,"Olá, Adelino! Vc conseguiu atendimento? De qual serviço vc precisava?"
8287,2019-11-04,"Não é a primeira vez que isso ocorre! Vocês já fizeram uma vez isso comigo por causa de poucos centavos e agora novamente. Não autorizei, não quero e não aceito que vocês façam isso com a minha conta."
8288,2019-11-04,Sim! Já está tudo resolvido mas um mês sem salário!
8289,2019-11-04,Detalhe: eu só uso o débito. E não autorizei nada na conta corrente.
8290,2019-11-04,Então aí vc tá ferrado.
8291,2019-11-04,
8292,2019-11-04,"Bom, imagino que o atendente deveria me informar da possibilidade de uso disso ao invés do ""vai usando esse ai por enquanto"" E meu celular é um pouco velho"
8293,2019-11-04,"Só o @Bradesco levando eu e meu irmãozinho pra fazer a cobertura do Lolla.........Melhor cobertura de festival que eles iam ter, nada menos que isso. Ai meu pai.....poxa Bradesco, sempre te defendi, caminhamos juntos aos trancos e barrancos a anos, meu primeiro banco bicho...."
8294,2019-11-04,"Poo, esquentou minha cara quando eu vi e fiz as contas kkkkk"
8295,2019-11-04,"OI! Como essa tarifa está descrita no extrato? Pode me mandar um print, por favor?"
8296,2019-11-04,@Bradesco dando um show de atendimento aqui em Bauru parabéns
8297,2019-11-04,Apple Pay ou Android pay. Mas vai depender do aparelho que você tem.
8298,2019-11-04,+ pelo telefone 4002 0022 (Capitais e regiões metropolitanas) ou 0800 570 0022 (Demais regiões). https://twitter.com/messages/compose?recipient_id=79184083
8299,2019-11-04,"Oi Sara! Para encerrar a conta é necessário que não existam pendências ou produtos vinculados a ela. Sobre a Cesta de Serviços, você pode alterar ou cancelar a cesta em sua agência ou pela central Fone Fácil +"
8300,2019-11-04,"Oi, vc pode verificar a possibilidade de aumentar o limite do seu cartão enviando uma proposta para o gerente da sua conta."
8301,2019-11-04,"Viu, sempre funciona kkkkkkk"
8302,2019-11-04,Que que é NFC?
8303,2019-11-04,"Se vc tiver NFC no celular e estiver cadastrado, vc consegue usar por esse método"
8304,2019-11-04,@AloBradesco @Bradesco gostaria muito de saber porque vocês estão me cobrando uma tarifa de 58 reais e porque minha conta tem essa porcaria de resgate invest fácil sendo que direito meu cartão não autoriza a compra mesmo com saldo fazendo que eu passe a maior Vergonha do mundo.
8305,2019-11-04,"já liguei, eles vão me estornar o que eu já paguei e vou ficar insento até ano que vem"
8306,2019-11-04,ora ora parece q o twitter nao me NOTIFICOU
8307,2019-11-04,CADÊ O BRING ME THE HORIZON
8308,2019-11-04,Eu ja te respondi po
8309,2019-11-04,"Eu mesmo uso o inter, depois se tiver duvida da uma chamada na dm e me rsponde la"
8310,2019-11-04,"Usa nuconta pra deixar o dinheiro rendendo ou no débito, se quiser sacar abre uma poupança na caixa(É a que conheco) e transfere o dinheiro sem custo nenhum."
8311,2019-11-04,"Ae Dudu, eu tenho um inter e um nubank, quando preciso sacar transfiro pro inter e saco! O nubank é bem melhor em aspecto de atendimento e velocidade mesmo"
8312,2019-11-04,A conta deles já rende mais que a poupança e você pode mexer. Mas poupança não é o melhor investimento se for o objetivo dela
8313,2019-11-04,"Gostei do que disseram desse Inter, vou dar uma olhada"
8314,2019-11-04,"Meu cartão do Inter chegou em 1 semana aliás, foi bem rápido"
8315,2019-11-04,"Vai de Inter ou Neon dudu, eles são mordeninhos mas mantém uma certa tradicionalidade, o proprio inter é o antigo Intermedium, os cara ta a uns 30 anos ai no mercado já"
8316,2019-11-04,Mal posso esperar pra ver @LanaDelRey
8317,2019-11-04,Vou fazer isso e qualquer coisa eu tiro duvidas contigo Bom que ja saio desse banco que cobra 10 reais por DOC
8318,2019-11-04,"neon, next, inter, qualquer um desses tu entra sem indicação bem suave e todos são muito mais praticos de resolver qualquer problema"
8319,2019-11-04,"Não, só entrar no site e fazer a conta mesmo. Você tira foto do seu RG e sua com a câmera do celular mesmo e eles já aprovam a conta (a minha foi aprovada um dia dps)"
8320,2019-11-04,"Cara, quando eu preciso pegar onibus eu uso saque posakdasokd"
8321,2019-11-04,Vc pode verificar a possibilidade de ativar a chave de segurança no seu celular em qualquer agência levando o cartão de débito e um documento com foto.
8322,2019-11-04,Mas como eu vou usar debito? Vou ter que ficar indo todo dia na agencia sacar? Eu odeio andar com dinheiro
8323,2019-11-04,"Eu uso saque, então o Nubank não rola pra mim"
8324,2019-11-04,Esse banco inter precisa de indicação?
8325,2019-11-04,@etsblade no caso da pra sacar sem cartao no bradesco
8326,2019-11-04,"Mas eu recomendo banco digital, tô usando Inter já faz mais de 1 ano e é maravilhoso, você resolve tudo por app não precisa ficar indo em agência eu curti muito"
8327,2019-11-04,Por isso que só uso banco tradicional pra poupança etc e o restante só faço Nubank ou Inter
8328,2019-11-04,"Exatamente isso Eu imaginei que todo banco tinha o cartão provisório, mas o cara foi super seco e disse que eu tenho que esperar e que não tinha o que fazer"
8329,2019-11-04,"E já fez 1 hora que estou na agência 1399 do @Bradesco com meu pai cadeirante, esperando a Única funcionária nos atender!"
8330,2019-11-04,"R$6,90 por saque é um ponto negativo amigão. Todos os bancos que eu citei tem um suporte muito bom, o legal do nubank é que eles realmente são mais rápidos pra pagamento de boleto etc"
8331,2019-11-04,"Pois é, eu ja tinha visto esse esquema do cartão provisório Fui la e o cara foi super grosso dizendo que isso não existe e que eu ia ter que esperar"
8332,2019-11-04,Oxi Não tinha a opção de um expresso? Eu tava com o msm problema no meu do Santander Fui na agência e peguei um em 30 minutos Só não vem o nome e demais informações de ag/cc
8333,2019-11-04,No Itaú quando tem esses problemas eles te dão um cartão temporário na hora até chegar o tradicional
8334,2019-11-04,"Depois de duas tentativas fui avisada q não precisava de envelope, que tinha colocava o dinheiro no local de saque (eu não conhecia isso) e aí deu certo. Pena que os aprendizes sejam mal instruídos ou trabalhem com má vontade. Não tenho conta no @Bradesco e nem quero ter."
8335,2019-11-04,"Se for pra fazer um rank seria tipo 1. Inter 2. Neon 3. Nuconta 4. Next o inter é 100% free, o neon tem taxas pra boleto etc mas tem um esquema de neon plus que ele isenta tudo, a nuconta cobra por saque, o next eu sei la n usei pq é do bradesco"
8336,2019-11-04,Olá! O que acontece quando vc tenta fazer esses serviços? Aparece alguma mensagem?
8337,2019-11-04,"Nunca fui no Lolla, me ajuda @Bradesco"
8338,2019-11-04,"mano, é uma conta corrente, só que num tem agência, você resolve basicamente as coisa pelo chat, ticket ou as vezes pela propria DM do twitter fora que alguns são 100% sem taxas, anuidade, manutenção etc etc os mais conhecido é o @Bancointer @nubank @timeneon e @falanext"
8339,2019-11-04,"Nossa, eu vou querer então sim"
8340,2019-11-04,Tem poupança s
8341,2019-11-04,Da pra ter só poupança
8342,2019-11-04,"Me explica isso ai, não to ligado nessas modernidades"
8343,2019-11-04,queres convite pro Nubank?
8344,2019-11-04,Da pra ter poupança no Nubank? Ou é só cartão de crédito?
8345,2019-11-04,pq vc não tem um banco digital...? ir em agência é o maior medo de qualquer pessoa
8346,2019-11-04,"Meu cartão do @Bradesco começou a dar erro de leitura, não consigo mais usar ele Dai fui na agência resolver... 15 dias pra chegar um novo e o atendente ainda me mandou um ""vai usando esse ai"" ASUAHSUAHSUHAUSH"
8347,2019-11-04,kkkkkkkk não acredito que vocês me responderam vou alterar sim! Obrigada
8348,2019-11-04,"Oi! Vc possui chave de segurança ,cartão de débito ativo e senha de 6 dígitos? Se sim, vc pode verificar a possibilidade de cadastro pelo Internet Banking, Autoatendimento e Fone Fácil."
8349,2019-11-04,"Oi! Vc se refere a juros do que? Pode me explicar melhor, por favor?"
8350,2019-11-04,Alô @Bradesco aumenta o limite do meu cartão
8351,2019-11-04,Vc pode verificar a possibilidade de aumento do limite do cartão de crédito com o seu gerente.
8352,2019-11-04,Oi! O que aconteceu? Posso ajudar? 
8353,2019-11-04,"Poxa, essa não foi nossa intenção Se preferir, pode editar esses avisos pelo nosso Internet Banking. É só acessar a conta e selecionar o menu ""Celulares"" e ""Alterar InfoCelular/WhatsApp""."
8354,2019-11-04,Alô galera cade a opção de retirada em bilheteria???
8355,2019-11-04,Sinto muito pelo ocorrido :/. É possível efetuar os depósitos nas máquinas de autoatendimento também. Qualquer novidade nos informe.
8356,2019-11-04,Não temos como ter o controle de fraudadores como esse. =/ Vc pode denunciar e enviar essa imagem para evidencia@bradesco.com.br
8357,2019-11-04,"Fiz uma compra no valor de 70 reais na sexta-feira que foi debitada na mesma hora da minha conta e hoje ganho uma surpresa. A compra foi debitada da minha conta de volta hoje e segundo o @Bradesco, eles não podem fazer nada, devo me resolver direto na loja que comprei!! #segundou"
8358,2019-11-04,Oi! O que aconteceu? https://twitter.com/messages/compose?recipient_id=79184083
8359,2019-11-04,"Oi! Poxa, o que houve? Me explique melhor, por favor?"
8360,2019-11-04,Oi! Você conseguiu atendimento? Qual serviço precisava?
8361,2019-11-04,"Oi! Poxa, o que houve? Me explique melhor, por favor?"
8362,2019-11-04,Você não vai virar meme lá no outro site Você conseguiu atendimento? Deu tudo certo? https://twitter.com/messages/compose?recipient_id=79184083
8363,2019-11-04,Oi! O que aconteceu? Posso te ajudar por aqui?
8364,2019-11-04,Isso é uma safadeza
8365,2019-11-04,Oi! Respondi sua mensagem.
8366,2019-11-04,@arrobanay Oi! O Invest Fácil é uma aplicação automática de recursos disponíveis em conta corrente. Por meio da baixa automática vc pode utilizar o valor aplicado normalmente para efetuar suas transações bancárias.
8367,2019-11-04,"A liberação do valor fica programada para o decorrer do dia util seguinte. Nesse caso, em que o depósito foi feito após o expediente bancário na sexta-feira o valor é liberado hoje no decorrer do dia, sendo dia útil na região."
8368,2019-11-04,"Oi! Poxa, o que houve? Me explique melhor, por favor?"
8369,2019-11-04,"Poxa, porque você me odeia? Vamos falar sobre isso? Se preferir, me mande uma mensagem por DM. https://twitter.com/messages/compose?recipient_id=79184083"
8370,2019-11-04,Oii! O que aconteceu? Posso ajudar? https://twitter.com/messages/compose?recipient_id=79184083
8371,2019-11-04,Meu pai cadeirante tendo que esperar lá embaixo porque a agência 1399 @Bradesco não tem elevador para portadores de necessidades especiais
8372,2019-11-04,o valor do lolladay meia entrada está sem condições até sendo cliente @Bradesco 
8373,2019-11-04,Quero saber como é que o @Bradesco abre uma conta sem autorização da pessoa?
8374,2019-11-04,"A outra ajudante foi atender outra pessoa no meu lugar novamente, gastei mais de meia hora para fazer um simples deposito! E quando foi me atender nem ajudou na operação inteira!"
8375,2019-11-04,"Agora ja passou! Mas fui fazer um deposito na boca do caixa e nao estava conseguindo, pedi ajuda pros ajudantes do caixa e ele mandou eu aguardar, fiquei mais de 20 minutos esperando, ele retornou e atendeu outra pessoa na minha frente, jogou meu problema pra outra ajudante +"
8376,2019-11-04,"Oi! Poxa, o que houve? Posso te ajudar em algo?"
8377,2019-11-04,"Que isso, maluquice!! Liga e reclama"
8378,2019-11-04,"Oi! Por qual motivo vc não consegue acessar sua conta? O sistema apresenta erro? Se sim, qual?"
8379,2019-11-04,Oi! Posso ajudar? Vc conseguiu fazer o depósito? Notificou alguma funcionário da agência sobre o ocorrido?
8380,2019-11-04,"Oii, o que aconteceu? Posso ajudar?"
8381,2019-11-04,Oi! O que aconteceu? Posso te ajudar por aqui?
8382,2019-11-04,ta brava
8383,2019-11-04,"Oi! Vc possui o app do Bradesco? Se sim, os pagamentos podem ser efetuados por lá. Lembrando que os depósitos podem ser efetuados no autoatendimento."
8384,2019-11-04,"Oi! Por qual motivo vc não consegue acessar sua conta? O sistema apresenta erro? Se sim, qual?"
8385,2019-11-04,Oi! Posso ajudar? Qual é a bandeira do seu cartão?
8386,2019-11-04,Incrível o descaso do @Bradesco agência 1962 Várzea Paulista SP 1 hr e quarenta minutos esperando ser atendido e conversando com Gerente ate agora nenhuma providência tomada 
8387,2019-11-04,"Oi! Vc pode verificar a possibilidade da ativação da chave de segurança na central Fone Fácil. Com a Biometria cadastrada na palma da mão, mesmo com o cartão bloqueado, porém ativo, vc também pode ativar a chave."
8388,2019-11-04,Oi! Respondi sua mensagem via DM.
8389,2019-11-04,E eu que passei no vestibular da Cásper Líbero e não tenho dinheiro para pagar. Alôô @Bradesco financia ae
8390,2019-11-04,Nota 0 pro Bradesco
8391,2019-11-04,@Bradesco ainda estou enfrentando dificuldade com agência Shopping Leste em Manaus a m pois espero uma compensação na conta e até o presente momento nada Neca de pitibiriba que humilhação que eu estou passando
8392,2019-11-04,"Oi, conseguiu ser atendida? Qual serviço vc precisa?"
8393,2019-11-04,Oi! Vc conseguiu o atendimento que precisava na agência? Qual o serviço desejado? Posso te ajudar?
8394,2019-11-04,Qual serviço vc precisa?
8395,2019-11-04,"Falaram que a Billie Eilish, Dua Lipa e Panic! At The Disco também viriam..."
8396,2019-11-04,Oi! O que aconteceu? 
8397,2019-11-04,"Oi, Erika! O que acontece quando vc tenta antecipar? Já falou com a central de atendimento do cartão? O número fica no verso do plástico."
