,date,text
6956,2020-02-07,"Saque do INSS Todo mês é exatamente a mesma coisa Pedir desculpas não vai ajudar, tem que contratar mais gente! A agência é uma das que tem mais clientes em Olinda e a maioria é deficiente ou idoso, a média de tempo de espera aqui é entre 4h e 5h! Descaso total"
6957,2020-02-07,Que aconteceu?
6958,2020-02-07,Oi! Vc se refere a agência? Posso te ajudar em algo?
6959,2020-02-07,"Olá, boa tarde! Peço desculpas pelo tempo de espera! De qual serviço ou informação vc precisa? https://twitter.com/messages/compose?recipient_id=79184083"
6960,2020-02-07,"Olá, o que aconteceu? =/ Precisa de ajuda? É algo referente ao benefício? Se preferir, me informe os detalhes por DM."
6961,2020-02-07,Oi! Vc conseguiu realizar o serviço de que precisava na agência? Reportou a situação das máquinas de Autoatendimento ao funcionário?
6962,2020-02-07,Obrigado @Bradesco por perderem meu RG
6963,2020-02-07,Oi! Vc esteve na agência? Conseguiu o atendimento desejado? Posso te ajudar?
6964,2020-02-07,"@Bradesco fui ver meu extrato e estou tendo que pagar um “título de capitalização” que não solicitei e nem me informaram sobre, o que posso fazer"
6965,2020-02-07,Você entrou em contato com a agência? O que foi orientado? https://twitter.com/messages/compose?recipient_id=79184083
6966,2020-02-07,"Olá, peço desculpas pela espera! De qual serviço vc precisa? https://twitter.com/messages/compose?recipient_id=79184083"
6967,2020-02-07,"Olá, vc está está aguardando atendimento? De qual informação ou serviço vc precisa? https://twitter.com/messages/compose?recipient_id=79184083"
6968,2020-02-07,Kakakakakakak
6969,2020-02-07,O fone-difícil do @Bradesco é uma bosta
6970,2020-02-07,Oi! O que aconteceu?
6971,2020-02-07,"I'm at Caixa Econômica Federal - Ag 2131 in Japeri, RJ w/ @bradesco @diegoalerrandro"
6972,2020-02-07,"Olá! Vamos conversar na DM, me dê alguns detalhes de como posso te ajudar. Te espero!"
6973,2020-02-07,Kkkkkkk nossa n sei
6974,2020-02-07,Oi! Enviei uma DM para vc.
6975,2020-02-07,Ok então
6976,2020-02-07,"Oi! Vc possui o termo de encerramento da conta? Essa cobrança é referente a qual produtos? Pode me dar mais detalhes, por DM? https://twitter.com/messages/compose?recipient_id=79184083"
6977,2020-02-07,"Muito puto com as agências do @Bradesco me mandando de um lado pro outro, jogando a responsabilidade pra outras pessoas e não sendo prestativos em absolutamente NADA."
6978,2020-02-07,I'm at Itaú - Agência 7795 in Engenheiro Pedreira w/ @bradesco @diegoalerrandro
6979,2020-02-07,"I'm at Escola Municipal Duque de Caxias in Japeri, Rio de Janeiro w/ @bradesco @diegoalerrandro"
6980,2020-02-07,Oi! O que aconteceu? Pode me passar mais detalher por DM.
6981,2020-02-07,"Oi! Peço desculpas pelo transtorno. As ligações são direcionadas a vc ou no nome de outra pessoa? As cobranças são de cartão de crédito, empréstimo, conta corrente?"
6982,2020-02-07,Vcs num fazem propaganda da Bia e que é agil? Tenho outro banco q nem precisa disso. Mas vcs qnd troco de celular tenho q ir no caixa. Brincadeira
6983,2020-02-07,"Cheguei no @Bradesco as 13:30 e peguei a ficha 0092, no painel indicava que ainda estava na 0043 Fui ao shopping, almocei no rodízio, passeei, resolvi uma treta do meu título e voltei ao banco São 15:44 e ainda tá na ficha 0071 "
6984,2020-02-07,"Caso tenha a biometria cadastrada, você pode ativar o token nas máquinas de autoatendimento."
6985,2020-02-07,Nada amore só odeio banco mesmo
6986,2020-02-07,Lamento pelo ocorrido foi passada alguma orientação dos funcionários sobre o motivo da demora no atendimento?
6987,2020-02-07,Oi! O que aconteceu?
6988,2020-02-07,Oi! Vc se refere ao cartão de crédito ou de débito? Por qual motivo está sem acesso à conta?
6989,2020-02-07,"Neste caso, o cadastro deve ser feito em uma de nossas agências mesmo "
6990,2020-02-07,"Vocês poderiam parar de me perseguir com essas taxas malucas , eu trabalho pra pagar taxa "
6991,2020-02-07,Mandei
6992,2020-02-07,Oi! Lamento pelo ocorrido foi questionado aos funcionários sobre o motivo da demora no atendimento?
6993,2020-02-07,Oi! O que houve?
6994,2020-02-07,Oi! O que aconteceu? Como posso te ajudar?
6995,2020-02-07,"Entendo. Se quiser, posso encaminhar o ocorrido para a área responsável verificar sobre o excesso de ligações, me encaminhe seu CPF por DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
6996,2020-02-07,"Pelo histórico de vcs ñ, dessa vez preciso liberar minha chave de segurança e ñ faz por fone. Reinstalei o app. Todo banco ou faz por tel ou ñ nem precisa. Mas vcs tem q ir na agencia."
6997,2020-02-07,Oi! O que aconteceu? Posso te ajudar?
6998,2020-02-07,"@Bradesco aí vc tenta dar uma segunda/terceira chance para o @Bradesco em uma portab. de financ. imobil. , mas a gerente não atende nenhuma das formas de contato por 3 semanas (telefone fixo da agência, email, celular, WhatsApp). Aparentemente a única parte interessada sou eu."
6999,2020-02-07,Alô @Bradesco estou tentando pagar a fatura do meu cartão mas o @nubank diz que o boleto não foi registrado. E agora?
7000,2020-02-07,"Caso tenha a chave de segurança cadastrada, você pode verificar a possibilidade de fazer o pagamento de contas nos canais digitais (app, internet banking, Fone Fácil ou autoatendimento)."
7001,2020-02-07,"Entendi. Para mais informações sobre a abertura de conta no app, dá uma olhada no link http://spr.ly/601219I4w."
7002,2020-02-07,só preciso recadastrar a biometria mas pela 2 vez não fui atendida dentro de quase 2 horas :)
7003,2020-02-07,Oi! Vc se refere ao atendimento da agência? Conseguiu consultar o serviço de que precisava realizar?
7004,2020-02-07,Posso ajudar? Qual é o serviço que voc~e precisava realizar na agência?
7005,2020-02-07,"E depois de tantas idas e vindas, eis que o @Bradesco enfim consegue resolver meu problema. Quase uma semana para isso acontecer. Pelo jeito, só reclamando mto para isso acontecer."
7006,2020-02-07,"Oi! Peço desculpas pelo transtorno. Vc tentou utilizar o app do Bradesco para os serviços de que precisa, ou até mesmo por outro canal de atendimento?"
7007,2020-02-07,Pq eu acho essa mina parecida com você @giuuuduso ????
7008,2020-02-07,Show
7009,2020-02-07,"@Bradesco, saibam que o atendimento na Agência 7769 em São José do Rio Preto está péssimo. Peguei uma senha pra atendimento há quase 50 min e não tem ninguém na minha frente e não chamam. Vergonha!!!"
7010,2020-02-07,Também não kkkk
7011,2020-02-07,Oi! Me conte o que houve e se eu posso te ajudar por aqui.
7012,2020-02-07,Você está no banco e... Hahahaha signo @Bradesco ? Eu ri. 
7013,2020-02-07,Vc tem biometria cadastrada?
7014,2020-02-07,Eu tenho o cartão de débito mas não a chave de segurança
7015,2020-02-07,Oi! Clientes Prime têm direito às Salas Vip dos Aeroportos. Veja mais em: http://spr.ly/601819Imy Vc também pode consultar os cartões de crédito elegíveis às Salas: http://spr.ly/601919ImJ
7016,2020-02-07,"Será se tem algum número, algum SAC, alguma coisa que alguém me atenda do que ficar clicando vários números de menu que não saem do lugar? Eu queria apenas 1 informação. @Bradesco"
7017,2020-02-07,"Amo a equipe do Osasco desde o faxineiro até o presidente do clube e o treinador LUIZOMAR é uma pessoa linda, humana, talentoso ."
7018,2020-02-07,"Não consegui. me pediram de 30 a 60 dias pra fazer a portabilidade. Resultado: vou continuar recebendo por outro banco, mesmo tendo minha conta no Bradesco "
7019,2020-02-07,Se vc tiver a chave de segurança e cartão de débito ativo poderá cadastrar uma senha de 4 dígitos pelo fone fácil e internet banking. Com biometria e cartão de débito poderá cadastrar pelo autoatendimento.
7020,2020-02-07,Você conseguiu realizar o que precisava? Estava em uma agência ou em contato com a central de atendimento?
7021,2020-02-07,Posso ajudar? Qual é o serviço que você precisa realizar na agência?
7022,2020-02-07,"Toda abertura de conta é sujeita à análise e por aqui não posso interferir. Para mais informações, oriento que contate a agência."
7023,2020-02-07,Por nada! Continuo à disposição.
7024,2020-02-07,Se vc tiver a chave de segurança e senha de 4 dígitos conseguirá visualizar a senha pelo app ou internet banking.
7025,2020-02-07,"eu ODEIO o @Bradesco é o PIOR banco possível, atendimento ruim e taxas altamente abusivas NUNCA façam conta nessa desgraça"
7026,2020-02-07,Vc se refere ao cartão de crédito? Vc tentou contato com a central ou acessou pelo app?
7027,2020-02-07,Obrigado já fui atendido 
7028,2020-02-07,Posso ajudar? Qual é o serviço que você precisa realizar na agência?
7029,2020-02-07,Oi! O que aconteceu?
7030,2020-02-07,Oi! Qual foi a dificuldade apresentada na tentativa da portabilidade? Vc conseguiu verificar essa questão na agência?
7031,2020-02-07,Oi! Peço desculpas pelo transtorno. Vc comunicou esse fato a um funcionário da agência? Obteve alguma posição a respeito?
7032,2020-02-07,"Eai @Bradesco , seus gerentes de campinas parecem umas crianças atendendo os clientes. Mimados e mal educados. Pelo amor de Deus. Não sabem explicar nada. Por isso que ninguém mais quer saber de ir no banco. Cada dia pior."
7033,2020-02-07,Oi! Vc não está conseguindo utilizar a biometria? É possível fazer o recadastro dela em qualquer agência.
7034,2020-02-07,
7035,2020-02-07,Oi! O que aconteceu?
7036,2020-02-07,Oi! Vc conseguiu ser atendido na agência? Qual serviço precisava realizar? Posso te ajudar?
7037,2020-02-07,
7038,2020-02-07,
7039,2020-02-07,
7040,2020-02-07,@Bradesco poderia parar de me enviar 300 mensagens de SMS todos os dias cobrando os débitos de uma pessoa que eu nunca ouvi falar?
7041,2020-02-07,Tudo q eu tenho q fazer na minha a agência eu perco 2 horas
7042,2020-02-07,Opa! Fica de olho nas nossas redes sociais @sadbabyzz! Vai ter coisa boa saindo daqui também 
7043,2020-02-07,E TEM PRAZO PARA A ENTREGA DOS DOCUMENTOS NA EMPRESA! QUER DIZER... PERDEU UM EMPREGO! ISSO NAO ENTRA NA MINHA CABEÇA! OBRIGADO @Bradesco
7044,2020-02-07,É... MEU NAMORADO CONSEGUIU UM EMPREGO MAS VAI PERDER A VAGA POR CAUSA DE UM BANCO ( @Bradesco ) NAO ACEITAR O COMPROVANTE DE RESIDENCIA! PERDEU UM EMPREGO POR CAUSA DE UM COMPROVANTE DE ENDEREÇO NAO ESTAR NO NOME DELE! O DONO DA CASA QUE ALUGAMOS NAO MORA NA CIDADE +
7045,2020-02-07,"A questão não é eu ter ou não encerrado a conta, inclusive, minha reclamação não é de vocês, assumo a dívida, o meu problema é a Zanc enchendo o saco"
7046,2020-02-07,Sim. Direcionadas a mim. Me ligam todos os dias. Mesmo informando que não tenho interesse continuo recebendo as ligações. Cartão de crédito do Bradesco. Se identificam do Banco Bradesco.
7047,2020-02-07,"Oi! O gerenciamento de vagas é feito diretamente pelo RH do banco. Cadastre o seu currículo em nosso site, na opção ""Trabalhe Conosco"" ou aqui: https://banco.bradesco/html/classic/sobre/trabalhe-conosco/index.shtm. Boa sorte! :)"
7048,2020-02-07,Oi! Porque vc está assim? Como posso te ajudar?
7049,2020-02-07," ODEIO uma agência bancária (2467) aqui em Manaus @Bradesco o serviço de vocês é péssimo, não sei como a população aguenta? É esse o tweet "
7050,2020-02-07,"Oi! O que aconteceu? Se puder, me conte por aqui."
7051,2020-02-07,Não gosto do Bradesco. Ainda tenho conta. Mas estou usando mais o Nubank..... tudo eu consigo resolver pelo aplicativo
7052,2020-02-07,Muito gostosa essa sensação de fazer uma reclamação no BACEN contra o @Bradesco . 
7053,2020-02-07,Tudo no Bradesco precisa ir na agência. Pegar senha e perder muito tempo em fila. Nem no caixa automático não tem como resolver.
7054,2020-02-07,Oi! O que ocorreu na tentativa de acesso ao app? Qual serviço vc precisava realizar por lá?
7055,2020-02-07,"Oi! Por favor, me envie por DM o print desse e-mail."
7056,2020-02-07,Oi! Vc tentou encerrar a conta na sua agência ou em outra?
7057,2020-02-07,@Bradesco há mais de mês o posto de atendimentos ao advogado na @oabnit está sem sistema. absurdo e descaso com a classe!
7058,2020-02-07,Estão me cobrando valores indevidos 
7059,2020-02-07,Oi! O que aconteceu? Como posso te ajudar?
7060,2020-02-07,Oi! Vc se refere ao cartão de débito ou crédito?
7061,2020-02-07,Quero fazer a senha da internet
7062,2020-02-07,Boa tarde! Posso te ajudar? Qual é o serviço que você precisava realizar na agência?
7063,2020-02-07,Oi! De qual serviço você precisava na agência?
7064,2020-02-07,Oi. Peço desculpas pelo ocorrido. De qual serviço você precisa na agência?
7065,2020-02-07,Oi! As ofertas de cartões são direcionadas a vc? O cartão em questão é do Bradesco ou pertence a alguma loja?
7066,2020-02-07,"+ 2. na aba Início/Atendimento, selecione a opção nova reclamação; 3. preencha os campos relacionados à reclamação; 4. no campo ""Pedido"" selecione a opção ""Fiscalização"" . 5. inclua os comprovantes relacionados ao problema."
7067,2020-02-07,Sugerimos que apresente a questão para apreciação da nossa Diretoria de Fiscalização. Caso resida no estado de São Paulo acesse https://consumidor.procon.sp.gov.br clique na aba nova reclamação. Para encaminhar o problema solicitamos que: 1. faça o login ou cadastre-se;
7068,2020-02-07,Boa tarde! O Procon-SP esclarece que a conduta do fornecedor caracteriza-se como má prestação de serviço conforme artigo 20 do CDC.
7069,2020-02-07,"Eu já tenho conta, é para um familiar"
7070,2020-02-07,Oi! Vc chegou a comparecer à agência? Conseguiu ser atendida?
7071,2020-02-07,"correspondente a loja. Para os valores relacionados à conta, vc pode enviar uma proposta por aqui: https://banco.bradesco/html/classic/produtos-servicos/renegociacao-de-dividas/faca-sua-proposta.shtm"
7072,2020-02-07,"De segunda a sexta, das 8h às 20h40 Aos sábados, das 8h às 18h (Não há atendimento aos feriados). Se o seu cartão é de alguma loja, vc precisa entrar em contato com a central"
7073,2020-02-07,"Sobre o que seria sua pendência? Para renegociar dívidas do seu cartão de crédito, vc precisa ligar no número: Capitais e regiões metropolitanas: 4003 0520 ou Demais localidades: 0800 885 0520"
7074,2020-02-07,"@Bradesco sempre atualizado. Dps de ñ conseguir quitar/antecipar um valor que contratei por app, tendo q ir na agencia. Instalei o novo app do ""Exclusive"" e tenho q ligar para o fone fácil q ñ fez e tenho q ir no caixa para liberar a chave. #biafake"
7075,2020-02-07,Oi! Você quer abrir uma conta corrente pelo app?
7076,2020-02-07,"Merida, fica de olho nas nossas redes sociais! Tem muita novidade vindo por aí... "
7077,2020-02-07,"Oi! Por qual canal vc viu que sua conta está bloqueada? Por favor, me informe mais detalhes."
7078,2020-02-07,"Santander é só amor, libera na hora, você paga e libera instantaneamente"
7079,2020-02-07, 
