,date,text
10938,2019-10-09,"Olá, o que houve? Você já tentou contatar a central de atendimento Fone Fácil, teve alguma orientação? https://twitter.com/messages/compose?recipient_id=79184083"
10939,2019-10-09,Exatamente huahuahuahua
10940,2019-10-09,"Ok, alguém do @Bradesco pode me explica o por quê do app não está funcionando? Se estiver fora do ar me falem, pois eu não estou conseguindo entrar na minha conta."
10941,2019-10-09,Praticidade ao alcance das minhas mãos! 
10942,2019-10-09,"Caráter por caráter tá difícil achar um.. Agora, que é muito ruim esse banco, é."
10943,2019-10-09,Assim?
10944,2019-10-09,"Olá! Me informe o que aconteceu, por favor."
10945,2019-10-09,Mas quem está fora do Brasil...
10946,2019-10-09,Oi! O que aconteceu?
10947,2019-10-09,Oii! Quando vc realizou a transferência? Foi TED/DOC?
10948,2019-10-09,O futuro realmente pertence aos bancos digitais. Ninguém aguenta mais essa chatice de péssimo atendimento no telefone e essas burocracias chatas Ngm aguenta ô @Bradesco
10949,2019-10-09,Você conseguiu utilizar a máquina?
10950,2019-10-09,Oi! O que aconteceu?
10951,2019-10-09,
10952,2019-10-09,"E o Saúde Bradesco tem disponibilizado mamografias gratuitas para a população em geral para combater o câncer de mama? Se não estiver, deixem de hipocrisia!"
10953,2019-10-09,eu ja mudei de banco
10954,2019-10-09,"Por enquanto tá tudo bem. Só que o app do Bradesco trava a beça né, sempre da erro e nunca pega fora do WiFi. Pode mandar a equipe melhorar essa interface pra nóis"
10955,2019-10-09,Oi! Vc está tentando utilizar algum canal do banco?
10956,2019-10-09,"Boa tarde, o que houve? Posso te ajudar?"
10957,2019-10-09,"prestes a tirar meu dinheiro do @Bradesco e guardar num pote de palmito, que vai ser um serviço mais bem-organizado e menos sanguessuga"
10958,2019-10-09,"Oii! Do que se trata o boleto? Me envie detalhes por DM, por favor."
10959,2019-10-09,"Oi! Está com alguma dificuldade de acesso ao app? Dê mais detalhes por DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
10960,2019-10-09,Oi! Com a biometria vc pode cadastrar a chave de segurança em qualquer máquina de autoatendimento Bradesco ou Banco24h.
10961,2019-10-09,"Oi! Vc se refere ao cartão de débito ou de crédito? Quando e por qual canal solicitou? Responda por DM, por favor."
10962,2019-10-09,Oi! O que aconteceu?
10963,2019-10-09,Aí amada seu app é uma piada
10964,2019-10-09, 
10965,2019-10-09,"Boa tarde, o que houve? Posso te ajudar?"
10966,2019-10-09,Um belo app. Pena que não funciona 
10967,2019-10-09,Se eu virar de lado parece um ônibus
10968,2019-10-09,Oi! Qual serviço/transação vc solicitou?
10969,2019-10-09,"Boa tarde, vc chegou a sinalizar a agência em que sacou? Conseguiu sacar o valor exato depois?"
10970,2019-10-09,Parece um ônibus
10971,2019-10-09,Mentira. Ao baixar tem q ir na agencia validar o token. Grande bosta
10972,2019-10-09,Desde então minha vida é beeemm mais fácil...
10973,2019-10-09,pior app do mundo
10974,2019-10-09,Mas tem que ir na agência pq a chave de segurança dá erro
10975,2019-10-09,╭━━━━╮ ┃ ● ══ ┃Tá vendo isso aqui? ┃█████ ┃ ┃ ┃ ┃ ┃ ┃ ┃ É um celular! ┃ ┃ ┃█████ ┃ ┃ ○ | ╰━━━━╯ Pra você baixar o App Bradesco e ficar de boa em casa. 
10976,2019-10-09,"Me ligaram oferecendo benefícios para conta da Zenaide, mas acho que alguém passou o número da Zenaide errado kkjkkk"
10977,2019-10-09,"Atendimento fraco do @Bancointer , superou ate o @Bradesco na ruindade"
10978,2019-10-09,Oi! O que aconteceu?
10979,2019-10-09,"Já tentei encerrar minha conta duas vezes, em duas agências diferentes e sempre tem algo que impede"
10980,2019-10-09,Oi! O que aconteceu?
10981,2019-10-09,É uma compra online e eu não tenho o número do cartão
10982,2019-10-09,"Entendi, é só cadastrar o usuário e o cartão de crédito/débito no seu celular. Eu uso Samsung Pay, mas tem Apple Pay e o Wallet, tem do Bradesco também. Ah, olha se teu celular é compatível com o sistema NFC depois é só fazer o pagamento por aproximação."
10983,2019-10-09,"Há uns 3 dias. Ele já consta no meu App, mas só consigo ver os 3 últimos números e eu queria fazer uma compra hoje. É possível me enviar o número do cartão completo?"
10984,2019-10-09,@nubank ou @Bancointer
10985,2019-10-09,O prazo de recebimento do cartão de crédito é de 9 à 11 dias úteis. Quando foi feita a solicitação?
10986,2019-10-09,"Oii! Me envie um print do SMS que vc está recebendo por DM, por favor."
10987,2019-10-09,Central de atendimento do @Bradesco é horrível
10988,2019-10-09,Consegui resolver hj
10989,2019-10-09,Mas deu certo agora
10990,2019-10-09,"Meu cartão tinha sido bloqueado , fiquei duas semanas tentando resolver e nada"
10991,2019-10-09,Conseguiu resolver o que precisava?
10992,2019-10-09,@Bradesco boa tarde pessoal! Preciso de ajuda pra resolver um probleminha meio grave. Mandei DM para vocês.
10993,2019-10-09,Eu olhei não tinha liberou no 5 dia como é em débito automático pq não libera o valor na hora ?
10994,2019-10-09,"Depois de 3 horas, consegui sim"
10995,2019-10-09,@BancodoBrasil vergonha e descaso.. 1 hora de espera e nada de atendimento @itau @Caixa @santander_br @Bradesco #privatizatudo
10996,2019-10-09,Oi! O que aconteceu?
10997,2019-10-09,Oi! Vc conseguiu atendimento?
10998,2019-10-09,"Abri 55 reclamações, agora não quero mais resposta não!!! Já entrei com ação judicial no TJMG. Lá espero que resolva"
10999,2019-10-09,"Oi, tudo bem? Você confere todas as vagas disponíveis e pode fazer o seu cadastro no nosso Portal Nacional de Vagas: http://www.sicoob.com.br/o-sicoob/trabalhe-conosco. Siga nosso LinkedIn! Lá, sempre publicamos novas vagas que podem te interessar também: http://bit.ly/linkedin_sicoob. Boa sorte!"
11000,2019-10-09,Oi! Vc estava na agência? Conseguiu atendimento?
11001,2019-10-09,Qual orientação te passaram sobre porque a compra não pontuou? Você chegou a abrir uma reclamação em algum dos nossos canais?
11002,2019-10-09,Que bom! Fico à disposição!
11003,2019-10-09,"@Bradesco agora pra vc adentrar aos caixas vc tem que responder um questionário para o atendente? Aí todo mundo fica sabendo o que vc vai fazer? Aí vc fala que vai sacar dinheiro e td mundo fica sabendo? Bem seguro isso. Fala sério, Bradesco"
11004,2019-10-09,"pois patrocina meu ingresso pro lolla, to desempregada "
11005,2019-10-09,"Boletos são debitados na hora e caem somente na compensação, atente-se que acho que 4 dias >úteis< de prazo."
11006,2019-10-09,Oii! Vc pode verificar os cartões legíveis por aqui:
11007,2019-10-09,"Oi! Sim, nós patrocinamos o lollapalooza :)"
11008,2019-10-09,"O @Bradesco é uma bosta mesmo, atendimento péssimo na agência, e ainda pra resolver os problemas ficam um jogo de peteca entre a central e a agência enquanto o problema não é resolvido"
11009,2019-10-09,a unica vantagem de ter @bradesco é pq tem UM BILHÃO de agencias em SP
11010,2019-10-09,"@Bradesco é uma bosta mesmo,"
11011,2019-10-09,"Eu você não responde, né? FILHO DA PUTA!"
11012,2019-10-09,"conheço MUITA gente que tem. meu irmão e talz. mas eu odeio banco e nenhum, absolutamente nenhum me compra. eu não gosto dessa glamourização do Nu pq lindo ou não é um banco hahahahahahah há mais de um ano resisto em procurar de entrar nele por isso "
11013,2019-10-09,Vai para o @nubank. Cartão de crédito sem anuidade. Adorooo
11014,2019-10-09,Agência já estava fechada!
11015,2019-10-09,"Todo mês é uma vontade diferente de sair do @Bradesco. O dia que fizer isso, vou dar uma festa!! Por falar em sair, esse mês saio da @ClaroBrasil com alegria que todo mês me esfola de um jeitinho diferente. Odeio bancos e serviços de telefonia. O d e i o"
11016,2019-10-09,Oii! Vc verificou informações sobre a manutenção das máquinas com os funcionários da agência?
11017,2019-10-09,Você se refere ao boleto do cartão de crédito? https://twitter.com/messages/compose?recipient_id=79184083
11018,2019-10-09,Isso não é exclusividade! O @Bancointer @SPFCBancoInter também fez isso no meu processo contra eles. E VÃO PERDER
11019,2019-10-09,Vem para o @Bancointer @SPFCBancoInter Rica!
11020,2019-10-09,HMMMMMM fiquei tão transtornada que nem pensei nisso. vou tentar. obrigada!
11021,2019-10-09,"Oi! Por favor, envie o print dessa mensagem para evidencia@bradesco.com.br"
11022,2019-10-09,Felicitamos a los ganadores del Concurso VII Premio a la Innovación Financiera #FELABAN2019 #clab2019 • PRIMER PUESTO: BANCO @Bradesco • SEGUNDO PUESTO: @FEBRABAN • TERCER PUESTO @BancodoBrasil #Brasil
11023,2019-10-09,"Mas falando sério, você não consegue cancelar o agendamento de pagamento dessa fatura e aí sim gerar o boleto?"
11024,2019-10-09,É legal para você ter a experiência de como nossos antepassados viviam a milhares de anos atrás.
11025,2019-10-09,"Boa tarde, o que houve? Posso te ajudar?"
11026,2019-10-09,"Não quero mais minha conta, sorry"
11027,2019-10-09,Mandei dm
11028,2019-10-09,No email mandam eu procurar a agência. Que por sinal foram quase duas horas esperando pra eu só mostrar um papel
11029,2019-10-09,Boa tarde. O que houve? Posso te ajudar?
11030,2019-10-09,@Bradesco vc estão com problemas no app ? Não consigo acessar minha conta #bradesco me ajuda aí né gente .
11031,2019-10-09,"dinheiro em espécie no bolso, ir até o @Bradesco, enfrentar fila pra, na boca do caixa, pagar o cartão de crédito. Pelo amor de Deus com um boleto eu não sairia da minha cadeira e pagaria essa merda!!!!!! Como é possível um banco ser tão atrasado assim?"
11032,2019-10-09,"Eu não tô ACREDITANDO que em pelo 2019 o @Bradesco não gera boleto pra pagamento de cartão de crédito porque ""está em débito automático, então não tem como gerar boleto"". Daí como não tenho dinheiro na conta, veja vcs: vou ter que sacar dinheiro, andar nas ruas de São Paulo com"
11033,2019-10-09,"@Bradesco tenho uma conta nesse banco e vou cancelar. Chego no banco, 10 caixas eletrônicos e só 2 funcionando. Uma merda."
11034,2019-10-09,Vc pode me enviar um foto da carta que solicita vc realizar esses cursos? Vc verificou informações com o seu gestor?
11035,2019-10-09,Oii! Do que se trata a cobrança? Vc entrou em contato com a central do fone fácil para verificar informações?
11036,2019-10-09,"owww @Bradesco preciso comprar meu ingresso pro lolla, mas o cartão não chegou. Me passa o número do cartão por dm juntamente com o código de segurança hahahaha. Tenho q comprar esse ingresso hoje"
11037,2019-10-09,Ufa! Que bom que deu certo! Qualquer dúvida estou por aqui :)
11038,2019-10-09,Oii! Realmente trata-se de uma mensagem falsa :/ Oriento que encaminhe um print da mensagem para evidencia@bradesco.com.br.
11039,2019-10-09,No nosso App ou via Internet Banking é possível fazer a atualização cadastral. Já tentou fazer por lá? https://twitter.com/messages/compose?recipient_id=79184083
11040,2019-10-09,"Poxa, sinto muito pela sua experiência até aqui Deu tudo certo com a abertura da sua conta? Lembrando que a conta corrente também pode ser aberta pelo App Bradesco, se ainda precisar fazer o pedido "
11041,2019-10-09,Seu cartão de débito anterior foi cancelado por qual motivo?
11042,2019-10-09,eu só tenho o final do cartão e não tenho o código de segurança pq ele nao chegou
11043,2019-10-09,@Bradesco é o pior banco varejista.
11044,2019-10-09,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
11045,2019-10-09,Com certeza.
11046,2019-10-09,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
11047,2019-10-09,Oi! Vc está na agência? Conseguiu atendimento?
11048,2019-10-09,"Oi! Vc tem conta no Bradesco? Se preferir, me envie o print dessa mensagem por DM."
11049,2019-10-09,Oi! Vc tem recebido mensagem do Bradesco que seria para outra pessoa?
11050,2019-10-09,Eu que agradeço mozao
11051,2019-10-09,Que bom que regularizou!! (:
11052,2019-10-09,como assim?
11053,2019-10-09,Boa tarde!! O que houve? Posso te ajudar?
11054,2019-10-09,"Oi! Por favor, me envie o print da mensagem que vc recebeu e o número do telefone que está recebendo essa mensagem com DDD por DM."
11055,2019-10-09,Preciso de um novo banco para minha conta PJ ja que @itau não deu certo. @BancodoBrasil @santander_br @Bancointer @Caixa @Bradesco ... alguém se habilita??
11056,2019-10-09,"Boa tarde, o que houve? Posso te ajudar?"
11057,2019-10-09,Se estiver desbloqueado é só usar no celular.
11058,2019-10-09,será que posso usar meu cartão de crédito @Bradesco mesmo sem ele ter chegado?
11059,2019-10-09,se quiser mando convite pro nubank
11060,2019-10-09,"caraca to pensando seriamente mesmo, to matando meu almoço pra resolver coisas na agência que tecnicamente deveria dar pra resolver pelo app KKKKK socorro"
11061,2019-10-09,100% usuária do nubank
11062,2019-10-09,@personnalite É de longe o melhor Banco do Brasil! Recomendo.
11063,2019-10-09,"Oi! Sinto muito pelo que aconteceu :/ Em qual agência você esteve? Se possível, me dê mais detalhes sobre o que houve por DM?"
11064,2019-10-09,"Boa tarde, tudo bem? Posso te ajudar?"
11065,2019-10-09,"Boa tarde, qual serviço vc precisa realizar?"
11066,2019-10-09,"Boa tarde, vc verificou a possibilidade de alterá-la?"
11067,2019-10-09,E se o imprevisto for uma cirurgia de urgência e cara que o plano não cobre? Tem como julgar?
11068,2019-10-09,Imaginem se os Funcionários dos Bancos (Parceiros das Quadrilhas) @itau @Bradesco @santander_br @Caixa @BancodoBrasil resolverem entregar uma lista das movimentações ocultas dos Partidos políticos (Quadrilhas) como fez a Propineira S/A @OdebrechtSA.
11069,2019-10-09,"Isso é verdade por exemplo não deixo passar meu gastos com cartão pra mais de 2 vezes o salário por exemplo isso contando compra parceladas totais, só esse mês que “avacalhei"" pra adiantar os presentes de Natal, más de resto estou no controle se acontecer um imprevisto."
11070,2019-10-09,"Concordo contigo mas você precisa visualizar situações extraordinárias, os imprevistos. Essas situações podem acontecer com qualquer pessoa e está fora do controle de qualquer ser humano."
11071,2019-10-09,"Não é pensamento individualista, penso que quem tem o cartão tem que ter tbm o controle de gastos e não deixar atrasar, todo banco cartão lhe fode bonito se você atrasa."
11072,2019-10-09,"Acabei de fazer um saque no @Bradesco e o valor saiu errado. Nunca fui de conferir depois de sacar no caixa eletrônico, mas logo percebi que tinham cédulas a menos. Fiquem atentas, meninas"
11073,2019-10-09,Entendo mas não compactuo com esse pensamento individualista.
11074,2019-10-09,"Porra nem fala sala, saudades HSBC "
11075,2019-10-09,Pena que a DM do @Bancointer me remeteu a uma ligação.
11076,2019-10-09,Pois é mas pra quem é disciplinado com cartão recomendo.
11077,2019-10-09,"Bradesco é uma Ferrari com Steve Wonder pilotando, para empresa pública"
