,date,text
17097,2019-10-04,@nubank PRA QUE QUE TU ME DEU UM CARTÃO COM 50 PILA DE LIMITE MANO QUE QUE EU VOU FAZER COM ESSA MERDA UMA PIZZA É MAIS CARA QUE ISSO ME DIZ O QUE QUE EU VOU FAZER COM UM CARTÃO COM 50 REAL DE LIMITE ME DIZ VAI FALA UMA COISA AI QUE DA PRA COMPRAR
17098,2019-10-04,"A minha é prevista pro dia 06, mas como dá no domingo, e é feriado, vocês podiam adiantar pra hoje"
17099,2019-10-04,"Ô @nubank, quando é o IPO?"
17100,2019-10-04,"Ei, Alê. Te orientamos por DM, dá uma olhadinha lá, por favor. "
17101,2019-10-04,"seriooo?! acho que ela é até magnética pq a maioria que eu vejo tá colocada na capinha do celular, achei ela tão bonitinha que queria pra mim tb kkkkkkkkk"
17102,2019-10-04,deviam me pagar os R$10 que perderei em rentabilidade
17103,2019-10-04,"Poxa, não fica assim! Nós não fazemos esse pedido por aqui, porque é nosso sistema que analisa a possibilidade de aumento, mas explicamos com mais detalhes no nosso blog , junto com algumas dicas! Dá uma olhadinha: https://sou.nu/duvidas-limite-nubank "
17104,2019-10-04,Não vai se arrepender
17105,2019-10-04,"Que bom que você está gostando, isso mostra que estamos no caminho certo! A gente está sempre trabalhando pra proporcionar uma experiência cada vez mais humana e incrível pra vocês. Feedbacks como o seu são muito importantes, muito obrigado, Ale! "
17106,2019-10-04,"@nubank queria sugerir vcs terem conexões com outras plataformas como do app do PicPay, para comprar direto no Play Store, Apple Store, Steam, Uber pré pago, Blizzard, Xbox, etc Facilita a vida de quem não tem cartão de crédito."
17107,2019-10-04,caralho.... atenção ai galera q nao usa bancos online isso nao aconteceria com @nubank nk nem com @Bancointer ou com os outros qualquer problema vc entra no chat q so vc tem acesso e garante a segurança. mais um motivo pra esses bancos 'conservadores' morrerem
17108,2019-10-04,"Afinal de contas, sextou! kkkk Lembrando que o fechamento da fatura sempre ocorre sete dias antes do vencimento, tudo bem?"
17109,2019-10-04,"Chega de fila em bancos, Gui! Bem vindo à revolução roxa, sua vida financeira toda na sua mão, bb "
17110,2019-10-04,"O pedido do aumento de limite é feito pelo o app, bb. Não conseguimos aumentar o limite por aqui, mas se quiser algumas dicas, chama a gente na DM. "
17111,2019-10-04,"@nubank poxa aumenta meu limite na moral aí, pago direitinho, nunca atraso, meu limite é menor que meu salário (ou seja limite minúsculo)"
17112,2019-10-04,Pera aí... a bandeira Mastercard? ME AJUDA @nubank TA VALENDO?
17113,2019-10-04,"todo mundo que tem @nubank tem uma case pra colocar o cartão e eu não ganhei uma olha fiquei bem triste dona nubank, tá bom que meu cartão é só débito mas tão bonitinha a case queria"
17114,2019-10-04,Meu roxinho acabou de chegar #sounu @nubank 
17115,2019-10-04,@nubank preciso de ajuda?
17116,2019-10-04,"Yesterday we co-hosted #DataScience Meetup with @nubank and @ML_Argentina in @ccdelaciencia . A full-house event Thanks to everyone who came, hope you enjoyed it! #DataScience #MobileMarketing"
17117,2019-10-04,"Você nos enviou um e-mail e ainda não teve resposta, Aline? Chama a gente na DM para entendermos melhor o que houve! Se preferir, também temos outros canais onde você pode falar com a gente! Todos eles estão aqui: https://sou.nu/contato "
17118,2019-10-04,Pois é.. Pior q agora eu vou estar querendo mesmo
17119,2019-10-04,"Para oferecermos a mesma experiência para todos os nossos clientes, decidimos remover o porta-cartão dos kits de boas-vindas, Alison! De qualquer forma, continuaremos trabalhando incansavelmente criando mais soluções inteligentes, simples e transparentes para você! "
17120,2019-10-04,Achando péssimo o @nubank entrar em contato com quem não é cliente :/ A carta eu achei até engraçado mas ficar ligando pra oferecer cartão é inaceitável
17121,2019-10-04,"Ei na moral, vcs são muito fodas, melhor cartão desse país bicho @nubank "
17122,2019-10-04,Cada vez que abro o aplicativo pra conferir quanto tempo falta pra chegar meu cartão da @nubank aumenta mais 10 dias. Que saga ter um cartão desses.
17123,2019-10-04,Aconteceu isso hoje com a minha mãe! To sem entender nada
17124,2019-10-04,Meu roxinho chegou #sounu @nubank 
17125,2019-10-04,O sistema do @nubank tá com lentidão e eu vou passar meu fds sem um tostão. Não me sinto realizado por nenhuma instituição financeira que me relaciono.
17126,2019-10-04,@nubank mano fecha a minha fatura eu quero fazer comprar caraliou
17127,2019-10-04,"Paulo, chama a galera da @nubank e @flutterando_ para falar sobre o Flutter "
17128,2019-10-04,Queria que o Uber ou o app do cartão diferenciasse o que é Uber Eats do Uber transporte automagicamente @nubank @Uber_Brasil
17129,2019-10-04,"aconteceu uma vez com o @nubank, mas sempre acontece com o @falanext"
17130,2019-10-04,"Não conseguimos liberar por aqui, enquanto isso, que tal conhecer a NuConta? Ela não depende de análise, olha só: http://nubank.com.br/nuconta "
17131,2019-10-04,ninguém acredita mais do que o @nubank que eu vou ficar milionária pq é todo mês aumentando meu limite
17132,2019-10-04,"Pela primeira vez em todos esses anos o @nubank me ferrou, não resolveu meu problema apesar da atendente assegurar que tinha. Confiei e me ferrei. Parabéns Nubank, por me atrapalhar ao invés de me ajudar."
17133,2019-10-04,"Na moral, melhor coisa é o cartão @nubank. Quase não tem problema, e quando acontece alguma coisa eles te atendem e ajudam muito bem. Dão de 10 a 0 em muitos serviços por aí"
17134,2019-10-04,Hj eu vo gasta até o @nubank perde a cor!
17135,2019-10-04,"@nubank é o melhor banco, pois ele me dá total liberdade pra conversar com sua equipe que me ajuda muito em todas as dúvidas, mesmo que sejam coisinhas bobas."
17136,2019-10-04,A minha cara
17137,2019-10-04,meu cu q eu nunca fui aprovado
17138,2019-10-04,Wtf
17139,2019-10-04,"Eu gostaria de relatar a minha experiência ao ser cliente @nubank: Até agora não tenho nada a queixar do #roxinho, mas é um pouquinho burocratico para obter um aumento de crédito. Pelo menos no meu caso que pretendo comprar um notebook de 5 mil reais."
17140,2019-10-04,"Doí em nós também não conseguirmos aceitar todo mundo, mas vamos ficar na torcida para que a próxima resposta seja positiva, viu? Enquanto isso, que tal conhecer a NuConta? Ela não depende de análise, olha só:"
17141,2019-10-04,@nubank
17142,2019-10-04,Seja bem-vindo! O sol brilha para todos. 
17143,2019-10-04,meu cartao @nubank chegou e eu to 
17144,2019-10-04,não sei se eu vou no banco pedir outro ou desisto do BB e vou pro lindo do @nubank
17145,2019-10-04,Conte sempre conosco! 
17146,2019-10-04,"Hoje eu fiquei chateada com uma situação que envolve a @nubank ! Meu pai recebeu uma carta sobre o Roxinho, achei estranhei .... Agora estão ligando pra ele oferecendo o roxinho! Me explica esse rolê aqui @nubank ..."
17147,2019-10-04,"Por enquanto não temos aumento de limite, Rafaela. Se tivermos alguma novidade, avisaremos!"
17148,2019-10-04,"Amo essas descrições aleatórias do @nubank não entendo o que se passa na cabeça de quem as faz, mas eu amo "
17149,2019-10-04,Aguardando ansiosamente a @nubank fechar minha fatura para eu passar pleno meu fds
17150,2019-10-04,"Primeiro mês com o $$$caindo na @nubank . No sofrimentos, tudo rápido e prático. "
17151,2019-10-04,OLHA OLHA HEIN agora eu vou ter q receber
17152,2019-10-04,"eu tô testando vários bancos Next é bom mas o atendimento não original é horrível, ted demora uma vida pra cair nubank é nubank Itaú é padrão"
17153,2019-10-04,"Não conseguimos aumentar o limite por aqui, já fez o pedido através do app? Respeitamos a nossa relação e por isso te deixamos livre para decidir o que é melhor para você, saiba que pode sempre contar conosco. "
17154,2019-10-04,Não achei lol
17155,2019-10-04,"Tentando comprar a viagem de fim de ano e o @nubank não aumenta meu limite, nem mesmo enchendo a nuconta de dinheiro :( esse é o preço que se paga por ser econômico durante o mês."
17156,2019-10-04,a interface do app é horrível mano
17157,2019-10-04,@nubank nu pelo amor de Deus quando eu vou conseguir pagar a gps pela nuconta? :( quero largar todos os outros bancos pfvr ajuda o trabalhador pj
17158,2019-10-04,Cara Eu to curtindo muito o atendimento do C6 e eu consegui ter o cartão em mãos em menos de uma semana q fiz a conta tlg eles são zika
17159,2019-10-04,"mas o next é bom também, mas tentei estornar uma compra que achei que era golpe o @falanext não deixou eu estornar bando de vacilão"
17160,2019-10-04,Vc tentou por indicação? Qlqr coisa abre um inter ou PAN
17161,2019-10-04,Deposita um Dot p mim
17162,2019-10-04,eh que o bagulho eh bom mano
17163,2019-10-04,Nubank eh a nova xiaomi velho todo lugar tem minion
17164,2019-10-04,Queria que o @nubank respondesse emails
17165,2019-10-04,@nubank e @Bancointer. Qlqr um dos dois e problemas resolvidos.
17166,2019-10-04,a interface do app é horrível @nubank &gt;&gt;&gt;&gt;&gt;&gt;&gt;
17167,2019-10-04,Sempre quis um porta cartao da @nubank.. Nunca ganhei mesmo sendo cliente antigo... Como faço?
17168,2019-10-04,Finalmente meu Roxinho chegoou @nubank #sounu
17169,2019-10-04,Só tá vindo isso Memo kkkkkk
17170,2019-10-04,Melhor coisa que eu fiz foi ter uma conta na @nubank
17171,2019-10-04,Eu só não migrei 100% porque ainda preciso do BB pra sacar sem pagar absolutamente nada 
17172,2019-10-04,@nubank Cadê a opção de empréstimo pra gente dar aquela consolidada em tudo e entrar ano que vem de boas???
17173,2019-10-04,kkkkkkkk na cara não sr
17174,2019-10-04,Eu só queria receber um brindizinho da @nubank
17175,2019-10-04,"Estamos te esperando! Pode dar uma olhada no nosso blog tbm pra saber tudo o que precisa, blz? https://blog.nubank.com.br/como-pedir-cartao-nubank/"
17176,2019-10-04,"Por enquanto não, bb. Sabemos que é algo importante para nossos clientes, mas ainda não temos previsão. Se tivermos qualquer novidade, avisaremos todo mundo! "
17177,2019-10-04,Olha oq chegou @nubank #sounu
17178,2019-10-04,"Sabemos como é, Iago! Mas vamos pensar pelo lado bom, já dá para comprar no roxinho e pagar só na próxima fatura!"
17179,2019-10-04,Por isso que apanha do @nubank
17180,2019-10-04,"Sim, todas as vezes que passam os 3 meses, eu aplico (algumas eu apliquei antes por causa de convites que recebi), mas no geral eu espero os 3 meses e mesmo assim, nada kkkkkkk, mas valeu ai (:)"
17181,2019-10-04,Sai disso ai muda de vida e vem para o @nubank .
17182,2019-10-04,@nubank estou mt desapontada com o Nu sou cliente desde 2016 e mais de 1 ano ñ tenho reajuste de limite #chateada
17183,2019-10-04,"Arrasoooou! Estamos na torcida para que dê tudo certo, Tito! "
17184,2019-10-04,Esperando o @nubank liberar o nfc pro BRT do Rio (não seu se depende deles ou da RioCard )
17185,2019-10-04,
17186,2019-10-04,"@nubank recebi meu roxinho, mas não recebi meu porta roxinho Oq vcs tem contra mim ? #triste #sounu"
17187,2019-10-04,"Eita! Vc esperou pelo menos 3 meses entre os pedidos, Lucas? O ideal é aguardar esse período, porque nossa análise leva em conta dados de mercado. Esse período que pedimos é para os dados de mercado estarem atualizados e vc ter mais chances. ;) Estamos na torcida, Lucas!"
17188,2019-10-04,E a gente te ama de volta. 
17189,2019-10-04,Eu odeio isso
17190,2019-10-04,"Depois que @nubank dominou o mercado tendo uma visão que iria beneficiar muito a população, @Caixa resolve isentar seus clientes, só acho que isso ocorreu bem tarde. "
17191,2019-10-04,"Sabemos como é difícil perder tempo em filas, e poxa, é sexta feira! Temos que gastar tempo com o que realmente importa. Então somos nós dois juntinhos contra toda burocracia imposta. Conte com a gente sempre! "
17192,2019-10-04,"Aaaaaah a gente pode te mandar adesivos então. Chama na DM, blz?"
17193,2019-10-04,"@nubank vamos colaborar, amiga"
17194,2019-10-04,Prazer em elogiar as duas empresas roxinhas @nubank por dar o meio de compra facilitado do meu novo PC e da @CoolerMaster pelo excelente atendimento em tirar dúvidas dos seus componentes.
17195,2019-10-04,"Ser rejeitada por alguém é de boa, agora ser rejeitada como eu fui pela @nubank @meudigio e até mesmo a @timeneon na mesma semana é de partir meu doce coração."
17196,2019-10-04,"Sofro e muito @nubank. Nunca pedi nada, só um cartão de crédito com 3 mil de limite "
17197,2019-10-04,@Bancointer @nubank 
17198,2019-10-04,Vamos! 
17199,2019-10-04,Obrigada migos nu 
17200,2019-10-04,pfvr minha cachorrinha que pediu
17201,2019-10-04,"Esses mimos são ações pontuais não programadas, então não conseguimos combinar ou agendar uma entrega pra vc, sabe? Mas quem sabe, né?! "
17202,2019-10-04,Uhuuul 
17203,2019-10-04,Sexta-feira e nada ainda de liberar a recarga de celular no meu app roxinho... @nubank
17204,2019-10-04,"Oi kouhai, tá precisando de alguma coisa?"
17205,2019-10-04,Alo @nubank olha essa cliente aí!
17206,2019-10-04,Vem com a gente. 
17207,2019-10-04,@NuBank is hiring a Machine Learning Engineer https://grnh.se/86652ee01 join us!
17208,2019-10-04,Conte com a gente pra tudo. 
17209,2019-10-04,Ainda bem que o @nubank tem a opção de transferir pra nuconta via boleto e aí o @bradesco não pode me cobrar a taxa abusiva de transferência deles
17210,2019-10-04,"Poxa, entendemos que vcs querem o roxinho, mas estamos crescendo de forma saudável e por isso não conseguimos liberar pra todo mundo. Diversos fatores podem influenciar nessa decisão tbm. Podem dar uma olhada no blog:"
17211,2019-10-04,"Mano, sicoob cobra 17 reais pra fazer um TED, @nubank SOCORROOOOO"
17212,2019-10-04,"Isso mesmo! E Vc consegue verificar a retirada do valor por modalidade. No card da Nuconta, clique no rendimento que aparece em verde > Posição detalhada (na parte inferior da tela) > e escolha um título da linha do tempo para saber qual foi o valor retirado."
17213,2019-10-04,"Miga, vc já fez a nova solicitação? A gente explica como funciona a análise para o pedido do cartão em nosso blog: https://sou.nu/cartao-analise Ah! Não esquece da nossa Nuconta linda, hein!"
17214,2019-10-04,Mas já adiantei o pagamento do @nubank 
17215,2019-10-04,"Chama na DM então, bb. A gente entende melhor o que tá rolando. "
17216,2019-10-04,To tentando conversar no chat com vocês mas tá dando erro pode ser por dm? Ou por aqui também
17217,2019-10-04,Ai falou nossa língua! kkkkkkkk AMEI
17218,2019-10-04,Oie bb! Que houve?
17219,2019-10-04,"Alguém aí usa somente a NuConta, sem combinar com conta corrente em banco mais tradicional? O @BancodoBrasil tá me cobrando taxa de transferência entre contas no mesmo banco e eu tô a fim de migrar totalmente pro @nubank"
17220,2019-10-04,Nós temos um post no blog onde explicamos certinho como funciona o aumento! Vem conhecer um pouco mais:
17221,2019-10-04,"E eu ouvi dizer que o @nubank ainda é bolha... ou seja, levanta a #Bandera da Claudia e ajuda os fãs. Cuida"
17222,2019-10-04,"Entendemos sua frustração, essa realmente não é a experiência que queremos oferecer para nossos clientes, se vc quiser entender melhor como funciona a segurança dos nosso produtos, vc pode chamar a gente na DM ou dar uma olhadinha aqui, ó: https://blog.nubank.com.br/tag/seguranca/. "
17223,2019-10-04,Foda foi eu que desde que o Nubank existe eu peço cartão de crédito e eles me recusaram exatas 22x e subindo kkkkkkk (cada k uma lágrima) #AjudaNóis @nubank
