,date,text
18594,2019-10-03,"Poxa @itau, poderia me patrocinar para ver minhas meninas @oanavitoria dia 5 no RIR. To bem chorosa depois de ver elas no @EncontroFatima e sem data pra saber quando vou vê novamente. Fora que tem minha amada @pink,"
18595,2019-10-03,"Se tiver alguma dúvida, estamos à disposição por aqui."
18596,2019-10-03,? Podia acontecer comigo com todos os tuítes que eu fiz sobre estar triste por não ir no tenacious d mas o @itau caga pra mim 
18597,2019-10-03,"EU PRECISO ASSISTIR ESSE SHOW!!!!! MANO O CENÁRIO VAI SER DE QUANDO ELA COMEÇOU NO FURACÃO 2000, EU NÃO TO CREEEENDOOO, VOU SURTAAAAR. @itau nunca te pedi nada. NÃO ACREDITO QUE NÃO VOU VER MINHA RAINHA. :( "
18598,2019-10-03,@itau Não RECOMENDO.
18599,2019-10-03,Poxa @itau a @DianeDoYoutube merece tanto um ingresso #ingressodiane
18600,2019-10-03,"Juzão, já estamos com os nossos óculos e devidamente protegidos do sol (afinal, o filtro solar tem que fazer parte desse rolê tb). Ansiosos pelo dia de hoje! #BusqueAsDiferenças"
18601,2019-10-03,valeu aí viu @itau
18602,2019-10-03,"É pedir muito eu sei, mas poxa, uma fã desesperada "
18603,2019-10-03,Todos juntos com a @DianeDoYoutube para o @itau patrocinar ela com um ingresso #ingressodiane
18604,2019-10-03,"Eu só queria ir ver o show do panic at the disco hoje , só isso"
18605,2019-10-03,Levaaaa @itau #ItauLevaCarolBiazinProRIR
18606,2019-10-03,"Foi um rolê ou uma tour??? Arrasou, @Caiti_teca #BusqueAsDiferenças"
18607,2019-10-03,"coé @itau libera UM ingresso pro meu amigo @Jxnzi aí, mlk é o maior fã do rhcp que o mundo já viu, mora no rj, É BONITO, beatmaker, trabalhador, BONITO..."
18608,2019-10-03,#ingressodiane @itau ajuda ela POR FAVOR
18609,2019-10-03,@itau me ajuda a ir pro rock in rio ver a Anitta e a H.E.R q eu gosto 
18610,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 #ItauLevaCarolBiazinProRIR
18611,2019-10-03,@itau #ingressodiane
18612,2019-10-03,estou muito triste pois não consigo comprar ingresso pro dia 5 e o @itau não me ofereceu 
18613,2019-10-03,poxa @itau to tao triste 
18614,2019-10-03,Preciso de ajuda com o cartão de crédito e ninguém me responde! Me ajuda?
18615,2019-10-03,oi @itau também quero ingresso pro Rock in rio se rolar uma passagem tbm eu agradeço
18616,2019-10-03,Seria lindo a @carolbiazin aí #ItauLevaCarolBiazinProRIR
18617,2019-10-03,Deus lhe ouça
18618,2019-10-03,@itau a diane quer ir no rir ajuda ela e da um patrocínio hahaha #ingressodiane
18619,2019-10-03,Leva @carolbiazin dia 5 pra lá @itau #ItauLevaCarolBiazinProRIR
18620,2019-10-03,seria meu sonho
18621,2019-10-03,@itau vivo pra vocês e vcs não me deram nem um ingressinho do rock in rio! Quando os humilhados serão exaltados?
18622,2019-10-03,caralho eu quero muito ver o show do imagine dragons @itau
18623,2019-10-03,@itau
18624,2019-10-03,@itau ajuda a diane a ir pro rir
18625,2019-10-03,@itau a gente nunca te pediu nada
18626,2019-10-03,"marina sai daqui, pq se tiver mt gente eles n vao me dar merdaaaa"
18627,2019-10-03,@itau não custa nada ajudar a friend não kkkkkk você vai conseguir diane
18628,2019-10-03,@itau corre aqui 
18629,2019-10-03,"Querido Itaú, sou cliente desde 2015 (pode olhar aí no sistema) nunca ganhei 1 mimo de vocês E NESSE MOMENTO aceito uma pulseira pro rock in Rio pro dia 3/10, serei a cliente mais feliz do mundo "
18630,2019-10-03,Leva a Queen C Itaú #ItauLevaCarolBiazinProRIR
18631,2019-10-03,"Quem dá uma dica dessas nem é amiga, é anjo! #BusqueAsDiferenças"
18632,2019-10-03,poxa @itau queria tanto ir no show da taylor swift sabe eu até tenho conta no banco de vcs 
18633,2019-10-03,EU TE IMPLORO 
18634,2019-10-03,Levaaa @carolbiazin pro RiR por favorrrrr #ItauLevaCarolBiazinProRIR
18635,2019-10-03,Eu tenho até conta no @itau acho que é minha hora de ser mimada pelo tanto de investimento e gasto
18636,2019-10-03,Ajuda essas estudantes tristes por favor 
18637,2019-10-03,"A gente te explica, Nick! É na Boombox. Chegou na Cidade do Rock, já dá pra ver #BusqueAsDiferenças"
18638,2019-10-03,"@itau eu e minha amiga @pamelapaadua estamos tão tristes, largadas no cursinho... Só queríamos um momento de diversão no rock in rio rs da um ingresso pra gente"
18639,2019-10-03,Vamossss @itau #ItauLevaCarolBiazinProRIR
18640,2019-10-03,@itau 81 reais de manutenção da vc tem um Ted. Lamentável a única opção fazer portabilidade pra outro banco. Esses comercial Itaú ajuda vc é tudo mentira. Na hora que vc precisa do banco simplesmente não é atendido. Falta cobrar tarifa pra passar porta giratória. Lamentável. 
18641,2019-10-03,Que tal já garantir o #TBT da próxima semana na nossa Roda Gigante do Itaú? Essa é uma fotona clássica que a gente adora ver por aí! Poste com #BusqueAsDiferenças para gente ver. #RockinRio #RockinRio2019 #TodosPorUmMundoMelhor
18642,2019-10-03,"@itau que raios de ""TAR SAQUE PESSOAL"" no valor de R$2,80 é essa? Sou cliente Digital, se for pra começar a pagar tarifas fala logo que transfiro toda minha movimentação bancária pra outro banco."
18643,2019-10-03,@itau imbox
18644,2019-10-03,Queroooo ajuda a gente aí 
18645,2019-10-03,@itau
18646,2019-10-03,@itau ME AJUUUUDA
18647,2019-10-03,Me nota @itau #ItauLevaCarolBiazinProRIR
18648,2019-10-03,"Adorei, assim que chegar já entrarei na fila pra pegar mais um hahahaha"
18649,2019-10-03,@itau eu tbm to muito triste q eu não vou ver o show do imagine dragons domingo... 
18650,2019-10-03,"@itau lamentável o que o Itaú faz com os clientes. Sou microempreendedor tenho uma conta jurídica. Pago 81,00 reais por mês manutenção da conta. Tarifa quando cliente deposita chegue na sua conta. Tarifa de saque 24h. Tarifa de saque na boca do cx na agência. Tarifa de Ted."
18651,2019-10-03,"É a thread, hein, Guto?! Gostou do nosso copo? #BusqueAsDiferenças"
18652,2019-10-03,@itau cadê minha resposta??????
18653,2019-10-03,"Poxa, Gabi... :("
18654,2019-10-03,@itaú @itau
18655,2019-10-03,@itau ainda tem ingresso por aí?
18656,2019-10-03,@itau
18657,2019-10-03,Af pq a @itau também não me manda direct falando que vai me mandar ingresso pro dia 5 do rock in rio???? Af banco tóxico 
18658,2019-10-03,"Amo amo, amiga logo logo a sr recebe "
18659,2019-10-03,Mas caramba meu sonho um show do @PanicAtTheDisco e o @itau nem pensa em mim
18660,2019-10-03,@itau
18661,2019-10-03,@itau me dê de presente um ingresso para o Rock in Rio .meu sonho .
18662,2019-10-03,"Ei rapaz @itau , espia só se um mulherão desse pode ficar de fora do @rockinrio"
18663,2019-10-03,A senhora jae e patrocinada pela adidas a seculos ate hoje nao recebi meus mimos deles
18664,2019-10-03,Olá. O que aconteceu?
18665,2019-10-03,Leva a Caroline por Rock In Riooooo pffff @carolbiazin @itau #ItauLevaCarolBiazinProRIR
18666,2019-10-03,"Alô, @itau, leva a Biazin (se quiser, pode me levar também) #ItauLevaCarolBiazinProRIR"
18667,2019-10-03,amigah eu so queria ver o imagine dragons tendeu colabora por favor @itau
18668,2019-10-03,"@itau , leva esse nenê pro Rock In Rio dia 05/10, ela merece muito. #ItauLevaCarolBiazinProRIR"
18669,2019-10-03,@itau se liga ai #ItauLevaCarolBiazinProRIR
18670,2019-10-03,Eu só to pelo show da H.E.R que eu vou ficar vendo da tv pq n tenho dinheiro pra ir no rock in rio @itau faz a mãooooooo
18671,2019-10-03,Ficou demais mesmo 
18672,2019-10-03,"A @adidasbrasil me mandou o meu, e um look baphonicoooo"
18673,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 :)) #ItauLevaCarolBiazinProRIR
18674,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 #ItauLevaCarolBiazinProRIR
18675,2019-10-03,Nem carta eu tenho e o @itau me oferecendo benefício pra comprar carro KKKKKKKKKKKKKK 
18676,2019-10-03,Vai mesmo negar um ingresso pra essa mulher @itau SE EU FOSSE VC NAO FARIA ISSO #ItauLevaCarolBiazinProRIR
18677,2019-10-03,Amiga eu tava em miami nao chegou nada la em casa
18678,2019-10-03,@itau quantos rt eu preciso ter pra ganhar um par de ingressos p dia 5 no rock in rio? 
18679,2019-10-03,@itau
18680,2019-10-03,Nos detalhe por DM.
18681,2019-10-03,Olha pra esse rostinho lindo e dê um ingresso pro dia 5 rs @itau #ItauLevaCarolBiazinProRIR
18682,2019-10-03,"@itau nao acredito que vcs vao deixar a Karine de 2014, que foi pra outro estado ver show do Panic a nao ir nesse no dia de hoje pq ta falida e desempregada aff"
18683,2019-10-03,"Ser brasileiro é foda, mas pior ainda é ser cliente @itau"
18684,2019-10-03,"ô, ita, me dá um ingresso pro dia 06/10 nunca te pedi nada!"
18685,2019-10-03,Oi @itau 
18686,2019-10-03,Leva ela pra curtir um showzinho @itau #ItauLevaCarolBiazinProRIR
18687,2019-10-03,Vai ter pra todo mundooooo! #BusqueAsDiferenças
18688,2019-10-03,Me leva pra ver o @chillipipers dona @itau AAAAAAAAAA
18689,2019-10-03,@itau
18690,2019-10-03,"meu sonho, amiga @itau"
18691,2019-10-03,@itau eu to tão triste... 
18692,2019-10-03,EIIIIIIIIII POR FAVORRRRR @itau #ItauLevaCarolBiazinProRIR
18693,2019-10-03,@itau kd meus ingressos do rock in rio ? to triste
18694,2019-10-03,cidade perfeita né a @carolbiazin tb levem ela #ItauLevaCarolBiazinProRiR
18695,2019-10-03,@itau faz esse favorzinho no dia 05 #ItauLevaCarolBiazinProRIR
18696,2019-10-03,@itau é sério plsssss #ItauLevaCarolBiazinProRiR
18697,2019-10-03,@itau me nota poxa nunca te pedi nada
18698,2019-10-03,@itau me da um par de ingressos por favor não tá dando mais 
18699,2019-10-03,"Oi, Matheus. Nesse caso, pelo Aplicativo Abre Conta > Desistiu de abrir a sua conta? Confira como proceder > Selecionar o motivo, conferir os dados cadastrais e as condições de encerramento > Confirmar. Para verificar a tela, clique aqui."
18700,2019-10-03,Gostaria viu
18701,2019-10-03,Camila Kpeta sempre kkkkkkkk
18702,2019-10-03,"Olá. O que está ocorrendo, podemos ajudar por aqui?"
18703,2019-10-03,#ItauLevaCarolBiazinProRIR Alô @itau 
18704,2019-10-03,Oh @itau leva a a minha ídola e proprietária do Twitter @carolbiazin no @rockinrio dia 5 #ItauLevaCarolBiazinProRIR
18705,2019-10-03,Gente? Esse rock in rio foi um fracasso. Até dia 28 tinha ingresso no SITE. Vai negar o óbvio agora? Ainda tão vendendo ingresso mas por preços exorbitantes kkkkk
18706,2019-10-03,Queria mas vocês não querem me dar um ingresso para o dia 6 
18707,2019-10-03,@itau eu n aguento mais essa menina na minha timeline chorando pra ir dia 6 
18708,2019-10-03,"me leva Itaú, nunca te pedi nada"
18709,2019-10-03,Aaaaaaaa por favor velho @itau #ItauLevaCarolBiazinProRIR
18710,2019-10-03,itau eu to esperando nickelback tem 6 anos e não vou no dia 6 ME AJUDAAAAA @itau
18711,2019-10-03,oi rs @itau 
18712,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 #ItauLevaCarolBiazinProRIR
18713,2019-10-03,@itau
18714,2019-10-03,@itau
18715,2019-10-03,Tudo que eu queria era um ingresso para ir no #rir hoje. Não vou ficar feliz em ver pela tv não Aló dona @itau
18716,2019-10-03,Oi tudo bom @itau leva a carolzinha leva #itauLevaCarolBiazinProRiR
18717,2019-10-03,Nao diga nao para esse sorriso @itau #ItauLevaCarolBiazinProRIR
18718,2019-10-03,@itau me leva pro rock in rio ver o panic pf
18719,2019-10-03,@itau oi rs
18720,2019-10-03,tô triste @itau pode depositar 5mil na minha conta p eu kitar minhas dívidas? 
18721,2019-10-03,TENHA MISERICÓRDIA ITAUUUUU @itau #ItauLevaCarolBiazinProRIR
18722,2019-10-03,quero!me ajuda também @itau :(
18723,2019-10-03,#JuzãoMeContrata era só isso mesmo
18724,2019-10-03, Eu amo descobrir artistas e músicas que não conhecia! @itau arrasou #BusqueAsDiferenças
18725,2019-10-03,"@itau minha chefe disse que o Itaú não dando nem limite, quem dirá Ingresso kkkk Quebrem esse tabu e deem o ingresso"
18726,2019-10-03,"Oie, tudo bem? Fica triste não que vamos te ajudar e você vai ficar feliz Informa pra gente por DM sua agência e conta, por gentileza."
18727,2019-10-03,"@itau tbm queroooo, da Anitta pelo amordDeuoooos "
18728,2019-10-03,Oi @itau leva ela leva!!! 
18729,2019-10-03,"Já recebi o meu amiga, cadê o seu aaaaaa"
18730,2019-10-03,OLHA ESSE SOOOOL ESSE CONTEÚDO LINDOOOOO
18731,2019-10-03,esperando o @itau me notar
18732,2019-10-03,@itau @itau @itau @itau @itau Qual vai ser do ingresso pro show da Her ???
18733,2019-10-03,"Tenho conta no Itaú há 28 anos e não tenho nenhuma queixa, o sistema deles é muito bom. Qualquer banco cobra juros altos, é só ter juízo e prudência financeira, que isso nunca vai ser um problema.."
18734,2019-10-03,tô tão triste queria um ingressinho 
18735,2019-10-03,Alô @itau ACEITAMOS PRA SÁBADO/ DOMINGO TAMBÉM 
18736,2019-10-03,alô alô @itau
18737,2019-10-03,@SamsungBrasil Amo a linha Galaxy desde o S2 e hj mais ainda tendo a possibilidade de usar 2 apps ao mesmo tempo e ainda a praticidade de usar o teclado do @itau para transferência sem sair da tela. 
18738,2019-10-03,"@itau ainda dá tempo de ganhar ingresso, não dá não? "
18739,2019-10-03,Vamo que vamo pra mais um fim de semana no @RockInRio! Quem tá ansioso pra programação de hoje? Demos um rolê diferente pela Cidade do Rock. #BusqueAsDiferenças #Rockinrio #Rockinrio2019
18740,2019-10-03,"Só queria ganhar um ingresso do RIR, @itau me patrocina"
18741,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 #ItauLevaCarolBiazinProRIR
18742,2019-10-03,"Olha amigo, Difícil hein, pq o Banco geralmente só contacta o Cliente pra oferecer cartão e comunicar q a taxa de manutenção da conta aumentou haha, mas vai q né, vai que provem q to errado"
18743,2019-10-03,@itau @itau @itau @itau @itau
18744,2019-10-03,Mas @itau e eu? 
18745,2019-10-03,tu já foi no rir
18746,2019-10-03,@itau
18747,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 #ItauLevaCarolBiazinProRIR
18748,2019-10-03,a não Nathalia eu ia fazer isso sai
18749,2019-10-03,aí queria tanto ir no show do red hot chillier peppers!! me ajuda @itau
18750,2019-10-03,@itau #PanicDay
18751,2019-10-03,@itau agora vai!!!
18752,2019-10-03,Sou
18753,2019-10-03,@itau faz a play
18754,2019-10-03,perfeita 
18755,2019-10-03,??????????? oi @itau 
18756,2019-10-03,"alô @itau to triste pq nunca consigo pulseirinha pra ir no camarim de safadão, e dia 19 agora ele tá em recife, vamos fazer essa ponte?? fecha 10/10 cmg tb "
18757,2019-10-03,Alô itau eu sou cliente @itau pq vcs não me deram um par de ingresso de sábado enquanto tava no Rio só queria ver o show da Pink no rock in rio 
18758,2019-10-03,"@itau oi licença, gostaria de saber se vocês pretendem patrocinar o evento que vai ocorrer dia 14/10?????"
18759,2019-10-03,@itau da essa moral aí
18760,2019-10-03,eu que sou cliente @itau nao ganho esses mimos cancelando minha conta agora 
18761,2019-10-03,lisKKKKKKKKK porem sim comenta @itau
18762,2019-10-03,PELO AMOR @itau SOU CLIENTE A MIL ANOS ME DA UM INGRESSO PRA PINK EU IMPLORO
18763,2019-10-03,Poxa @itau 
18764,2019-10-03,"O Mercado Livre, Doritos e agora a Natura estão seguindo os passos da @RedeGlobo: Focando nas minorias. Essa é uma estratégia boa de curto prazo. Em menos de um ano vocês irão encolher 50%. Não façam isso.... Escolham a MAIORIA. @MercadoLivre @doritosbrasil @naturabroficial"
18765,2019-10-03,KKKKKKKKKK qUe AtRaPaLhAdO
18766,2019-10-03,@itau pagar show pra mim quw to sofrendo demais ngm quer ne... :(
18767,2019-10-03,@itau AJUDA AÍ
18768,2019-10-03,Por que não recebi essa mensagem @itau tenho conta aí a toa ne? 
18769,2019-10-03,Sábado tem que ter atraçao pras gays!! Pras gaaaays
18770,2019-10-03,@itau
18771,2019-10-03,@itau @itau @itau @itau
18772,2019-10-03,@itau eu te imploro a gente mora perto do rock in rio e consegue chegar pra buscar tô aqui sonhando com esses shows
18773,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 #ItauLevaCarolBiazinProRIR
18774,2019-10-03,Sou correntista do @itau há 15 anos e nunca ganhei mimo. Poxa Itaú tenho um@amigo querendo ir hoje comigo no Rock in Rio e não consegue ingresso. Ajuda aí
18775,2019-10-03,oi @itau #ItauLevaCarolBiazinProRIR
18776,2019-10-03,@itau
18777,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 :))) #ItauLevaCarolBiazinProRIR
18778,2019-10-03,Poxa itau responde minha dm ai nunca pedi nada
18779,2019-10-03,kkkkkkkkkkkkkkkkkkkkkkkkmkkkkkjjkkkkkkkkkkkkkkkkkkkkkkkkk
18780,2019-10-03,oi @itau leva a @carolbiazin no @rockinrio dia 5 #ItauLevaCarolBiazinProRIR
18781,2019-10-03,Eu odeio essas tarifas abusivas de conta em banco. Tá achando que eu tô nadando no dinheiro @itau?
18782,2019-10-03,@itau eu to desolada me leva ver imagine dragons no rock in rio
18783,2019-10-03,Que legal que curtiu 
18784,2019-10-03,Podiam se preocupar menos com atividades diversas e focar mais no site de vocês que há um mês apresenta o mesmo erro.
18785,2019-10-03,@itau PELO AMOR DE DEUS ME NOTA TAMBÉM 
18786,2019-10-03,só queria ir no panic hj @itau me da um ingresso
18787,2019-10-03,seria o meu sonho?????
18788,2019-10-03, 
18789,2019-10-03,oi @itau me da um ingresso pro panic at the disco tbm 
18790,2019-10-03,"@Itaucard @itau, e essa mudança toda a hora nos cartões Latam e Multiplus Itaucard 2.0? Agora vai ser Latam Pass?? Eu tenho o Multiplus Platinum, e agora? Vai ter migração automática pro novo Latam Pass? Porque se não tiver vou cancelar o meu. #multiplus"
18791,2019-10-03,Pq vc tá dando ingresso pra todo mundo e nada pra mim?
18792,2019-10-03,"@itau mandei um DM pra vocês, me respondam por favor? Obrigado"
18793,2019-10-03,"poxa tô triste, meu pc ta uma merda, @itau tô na faculdade e preciso de um "
18794,2019-10-03,@Tamarasoussaa #BusqueAsDiferenças
