,date,text
11407,2020-03-03,"é o seguinte se o Banco do Brasil, que eu to devendo uma grana, me deu parabens, agora vcs tem q dar tbm. ps.: @BancodoBrasil podia me dar de presente o nome limpo né, vamo deixar essas coisas no passado! "
11408,2020-03-03,"Mas, a esquerdalha não reconhece a sujeira da mídia e de interessados em mamar no governo. Muitos perderam a boquinha. A administração do Pr é minada todos os dias, ao invés de serem justos, preferem nos chamar de Bolsominios"
11409,2020-03-03,
11410,2020-03-03,Uso pra pagar a manutenção da conta.
11411,2020-03-03,Vai vendo rsss
11412,2020-03-03, 
11413,2020-03-03,"E a tabela do ir,vai cumprir essa promessa ou não presidente @jairbolsonaro ?"
11414,2020-03-03,"Eu não acho o Bolsonaro perfeito, ele foi uma opção possível em relação ao PT, mas o que a esquerda nunca vai admitir é que o PR é defendido muitas das vezes, porque vemos o excesso de mentiras contra ele e o modus operante do 'parlamento branco' de @RodrigoMaia e @davialcolumbre"
11415,2020-03-03,Vou v o vídeo!!
11416,2020-03-03,Eita que você ouviu o galo cantar mas não sabe aonde. Apague isso.
11417,2020-03-03,Grande dia!! 
11418,2020-03-03,"Abençoa, Senhor, o nosso PR Jair Messias Bolsonaro e familiares."
11419,2020-03-03,"Olá, Marcelo! Vc pode utilizar seu saldo de pontos Livelo para pagar contas de convênios como água, luz, telefone, TV por assinatura e impostos. Não é incrível?! Saiba mais aqui https://youtu.be/gf3muyiq8b4 Qualquer dúvida, me chama!"
11420,2020-03-03,Deu sim! A proposta tá em análise de e tô esperando resultado!
11421,2020-03-03,Que maravilha! Brasil acima de tudo. Deus acima de todos!!! #Veto52SimAberto
11422,2020-03-03,PR não se negocia com chantagista! 
11423,2020-03-03,"Jotavê, deu certo? Se não, me manda seu CPF por DM, tá bom?"
11424,2020-03-03,"Então usa os pontos das passagens pagas pelo governo!! Sendo o governo o pagante, por que os pontos vão para o cartão deles?!? Reverte em passagem para o próprio, assim economizaríamos um monte!! Agora vai ver se alguém vai querer fazer isso?!?!? Claro que não!!!"
11425,2020-03-03,"O seu governo tá fazendo história. Pode ter certeza, q não nos esqueceremos de quem quer dar uma vida melhor para o Brasileiro. O medo de alguns políticos é esse, um governo que faz. Deus lhe proteja #Dia15BrasilNasRuas"
11426,2020-03-03,Assim é e está feito. Obrigada Senhor Deus.
11427,2020-03-03,Muito bom! Excelente notícia. Vou pagar umas contas usando meus pontos. Abraço Presidente Bolsonaro!
11428,2020-03-03,Bravoo muito bem 
11429,2020-03-03,Show
11430,2020-03-03,Economia para a maioria é desprivatizar o bem comum....
11431,2020-03-03,Lembrei do cartão corporativo 
11432,2020-03-03,Muito muito mas Muuuuuito bom mesmo Presidente
11433,2020-03-03,"Parabéns por estimular a bancocrácia Capitão, 38,27 % para os banqueiros. #triste "
11434,2020-03-03,Bom dia Presidente! Converse com os líderes do Senado e da Camara é preciso que o Sr. encontre o caminho para conseguir governar em nome do Brasil!
11435,2020-03-03,Bom dia meu presidente Ogov. De Sergipe está errado NAO DEU O PISO SALARIAL DO PRPFESSOR NOS TEMOS UMA Caminhada no dia 15 de Março veja só.estou uma Arara com Ele
11436,2020-03-03,"Olá, Francisco. Vc pode consultar mais detalhes no link https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/ponto-pra-voce#/. Se continuar com dúvidas, me chama na DM. "
11437,2020-03-03,Já pago tudo pelo BB... preciso saber mais. Bom dia presidente
11438,2020-03-03,Oi! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
11439,2020-03-03,Fico feliz em saber que vc está satisfeita com o App BB! 
11440,2020-03-03,Petista é uma ameba mesmo. PQP!
11441,2020-03-03,Banco do Brasil com juros escorchantes. Brasil a caminho do buraco.
11442,2020-03-03,#ForaBolsonaro quadrilha suja
11443,2020-03-03,"Se o governo atual não presta para o comunistas, e os mesmos vivem querendo saber o que foi feito ou não.Esquecam este governo não é para vcs,aguardem deitados uma nova oportunidade para nos roubarem de novo."
11444,2020-03-03,Bancos? Juros abusivos.mudou pouco e eles continuam nadando de braçada. Votamos pra mudar .
11445,2020-03-03,Bom trabalho Presidente Bolsonaro
11446,2020-03-03," obrigada, Presidente. Continue firme, a cambada vai cansar."
11447,2020-03-03,"Programa de fidelidade ou infidelidade? Está querendo enganar a quem, chefe?"
11448,2020-03-03,"""Uma técnica de ilusão desse nível não funcionará comigo"""
11449,2020-03-03,Meu Deus!!!! O presidente vai ter que desenhar?????
11450,2020-03-03,"Ué eu tô rindo aqui kkkkkk acho engraçado! Não há mal que dure pra sempre, tem que levar na esportiva"
11451,2020-03-03,Tá se vendo q não conhece Deus e ninguém q pertence ao seus trabalhadores!
11452,2020-03-03,"O dollar varia o tempo todo, tanto que as notícias são ""superou maior valor histórico"", ou seja, existia um valor bem próximo do atual que foi superado agora. De todos os fatores que influênciam o dollar, um ""simples"" presidente é quem escolhe o valor a cada transação?"
11453,2020-03-03,"Achei que isso jâ estaba sendo levado adiante ? Educaçao financiera debería ser materia obrigatoria desde o primeiro ano da escola, pra nunca cair na esclavitude do dinheiro pelo seu mal uso Me asoció com Vc nesse pedido @ArthurWeint e Paulo Guedes ..."
11454,2020-03-03,Corno
11455,2020-03-03,Pontos de fidelidade já existe há anos em quase todos os bancos e cartões... é só mais um programa de pontos onde o prêmio resgatado serão descontos em contas a pagar... novidade nenhuma
11456,2020-03-03,"Escuta aqui, e programa de emprego e renda??? Quando?"
11457,2020-03-03,Onde acho mais informações sobre isso?
11458,2020-03-03, Inacreditável.
11459,2020-03-03,@BancodoBrasil BB é 
11460,2020-03-03,Passando só p lembrar kkkkkkk
11461,2020-03-03,Sem taxas de correção de cambio então?
11462,2020-03-03,"Como assim, não entendi, mas me interessei!"
11463,2020-03-03,"Banco do Brasil agora fazem qualquer negócio para não ser privatizado,basta mudar de governo que a farra vai continuar"
11464,2020-03-03,@luciano_hang agora o senhor pode pagar seus impostos!! Grande dia!
11465,2020-03-03,Diminuir o valor do IR ajudaria muito.
11466,2020-03-03,"Mas ele necessita, e muito, de Programa de Fidelidade."
11467,2020-03-03,Inédito não é... o Banestes já faz isso há anos 
11468,2020-03-03,Vim para dar o meu bom dia a todos
11469,2020-03-03,"Não acando com as cédulas físicas tudo bem! Ninguém deve ser obrigado a ter conta em banco! Liberdade não é impor igual à todos,é permitir escolhas legais!"
11470,2020-03-03,Pessoal temos que marcar @RodrigoMaia e o @davialcolumbre!!!
11471,2020-03-03,"Cumprir promessas de campanha que é bom, nada. Inútil"
11472,2020-03-03,"Pouco importa de quem foi a idéia. Se beneficia o cidadão comum ,é o que vale para . Nenhuma preocupação com os brios do Nu Bank ou outro qualquer."
11473,2020-03-03,Sensacional. Parabens pela iniciativa @BancodoBrasil. Os brasileiros agradecem.
11474,2020-03-03,"Correção da tabela é indispensável, nós trabalhamos pra pagar mais de quarto de nosso salário"
11475,2020-03-03, 
11476,2020-03-03,O governo de Pernambuco está descontando do pessoal aposentado o desconto da previdência de duas parcelas deixando os mesmo com dificuldade financeira neste mês de março Paulo câmara colocou o desconto e não deu a paridade ele não está nem aí para a lei federal
11477,2020-03-03,esqueceu o #publi
11478,2020-03-03,Bom meu Presidente...Estamos juntos
11479,2020-03-03,Um ladrão na imagem. E daí?
11480,2020-03-03,morra de inveja seu cornobabaca 
11481,2020-03-03,"BOM DIA PRA VOCÊ QUE GOSTA DE ECONOMIZAR. O CORRENTISTA NÃO PAGA TAXAS NEM TARIFAS PRA REALIZAR TRANSAÇÃO. QUE SIRVA DE EXEMPLO PARA OUTROS BANCOS. ....ditadura escrota essa, não?! Grande @BancodoBrasil"
11482,2020-03-03,"A Sra tá precisando de uma grande bacia de roupa suja prá lavar..,. onde a senhora viu uma linda família?...#ImpeachmentDeBolsonaro"
11483,2020-03-03,Ótimo dia!
11484,2020-03-03,PARABÉNS MEU HERÓI!!! Esse é o meu PRESIDENTE 
11485,2020-03-03,Inédita onde? Isso já existe no aplicativo ame. Toinhoinhoi
11486,2020-03-03,"Meu presidente siga firme, Deus e o Brasil está com o senhor... A grande mídia te ataca, mas sabemos quem é... Não se preocupe em se defender o senhor já tem quem o defenda. Nós e Deus. DEUS é contigo, força "
11487,2020-03-03,E o dólar recorde ? Não fala nele por que?
11488,2020-03-03,
11489,2020-03-03,Bom dia Presidente 
11490,2020-03-03,O melhor Banco do Brasil
11491,2020-03-03,"Acorda primeiro, depois me responde "
11492,2020-03-03,Do que se trata?
11493,2020-03-03,Boa!
11494,2020-03-03,"Enquanto um recebe o título de cidadão honorário de Paris, o outro recebe chifre e o título de corno honorário do Brasil!! #LulaCidadaoHonorarioDeParis #BolsonaroChifrudo"
11495,2020-03-03,Tou esperando o gás a 35 reais
11496,2020-03-03,"Rapaz, venha pro lado João 8:32, e se sinta em paz e menos ódio no peito "
11497,2020-03-03,Ótimo!
11498,2020-03-03,"QUE COISA BOA, ALÔ VC QUE TÁ DESEMPREGADO, OU EM SUB EMPREGO HÁ UM BOM TEMPO, QUE ESTA NA MM FILA DO BOLSA FAMÍLIA OU DA PREVIDÊNCIA, O GOVERNO NÃO TÁ NEM AÍ PRA VC, SÓ TEM MEDIDA PRA AJUDAR RICO! "
11499,2020-03-03,"Não pega pilha, foi somente uma descontração kkk "
11500,2020-03-03,Até que enfim !!! Boa BC !!
11501,2020-03-03,
11502,2020-03-03,Tem que saber administrar dinheiro... 
11503,2020-03-03,Bom dia! Deus te abençoe
11504,2020-03-03,
11505,2020-03-03,Olá! Vc pode consultar mais detalhes no link : https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/ponto-pra-voce#/.
11506,2020-03-03, 
11507,2020-03-03,fenomenal!!!!
11508,2020-03-03,"Presidente com todo respeito fique de olho nisso aí, algo não está cheirando bem, me parece mais um dispositivo pra regular o cidadão!!!"
11509,2020-03-03,Boa presidente. Estamos com o senhor. Segue tua sina. Não dê atenção a extrema imprensa e a oposição. Deixa que nós lidamos com eles. 2022 é o senhor de novo. #Dia15PorBolsonaro #Bolsonaro2022
11510,2020-03-03,"Colocar figuras bíblicas com o Belzebu Bozzo chega ser sacrilegio, se idólatras pessoas esta renegando a Deus e lhe caberas o julgo divino."
11511,2020-03-03,Meu sonho é ter um presidente que não seja bandido kkkkkkk
11512,2020-03-03,Creio ser a anuidade mais cara do Brasil. Pretendo cancelar e fazer um pré pago.
11513,2020-03-03,E o dólar?
11514,2020-03-03,"Sou mesmo, olha com quem tô discutindo kkkkkkk"
11515,2020-03-03,Presida. Taca um processo no canalha da Isto é.
11516,2020-03-03,É cada uma que parece duas. 
11517,2020-03-03,"Esses Módulos de Segurança ""Diebold"" do @BancodoBrasil e @Caixa está atrasando minha vida financeira desde ontem. Não consigo acessar as minhas contas desde ontem. Ajudem aí bancos, por favor "
11518,2020-03-03,"Não, sonegar é crime"
11519,2020-03-03,Estamos num país continental em que as informações dos méritos do governo não são dadas; Recordes como superavit primário e recorde de lucro na Petrobras são falados pela imprensa só por obrigação.
11520,2020-03-03,Pode usar o que gastar com o cartão corporativo?
11521,2020-03-03,Bom dia amado Presidente. 
11522,2020-03-03,Emocionante! Chorei junto!
11523,2020-03-03,"Olá, Watiley. Me chama na DM para eu conversar com vc sobre seu cartão e sua conta."
11524,2020-03-03,Isso aí Presidente. 
11525,2020-03-03,Ninguém liga
11526,2020-03-03,"Esquerdalha é esquerdalha, bolsominion é bolsominion, bruno moreno é zé mané !!!"
11527,2020-03-03,@nubank Parabéns por sempre inovar. Ser copiado é sempre bom!
11528,2020-03-03,Isso é Verdade. Também tentei.
11529,2020-03-03,Kkkkkkkkkk ignorância é mato e o gado come de monte
11530,2020-03-03,Quero é pagar menos imposto de renda. @jairbolsonaro Promessa de campanha. Essa tabela está insustentável para trabalhador. Depois não reclame que jornalista recolhe 20%. Como pessoa jurídica.
11531,2020-03-03,"Bom dia meu presidente orgulho é o todos os que te apoiam sente! a inveja e ódio que seus opositores sentem, não sera capaz de empedir o sucesso do seu governo Deus te abençoe #Veto52SimAberto"
11532,2020-03-03,Como faz para pagar contas sem gastar dinheiro? Fiquei curioso.
11533,2020-03-03,Q maravilha sr Presidente!!! Muitas boas notícias !! Governo de valor!!! 
11534,2020-03-03,"Buongiorno Signore, salute e pace."
11535,2020-03-03,Parabéns
11536,2020-03-03,"É o mesmo banco do Brasil, que seu governo quer entregar nas mãos da agiotagem internacional???"
11537,2020-03-03,"Esquerdalha é quem defende o Lula, eu sei que o cara é ladrão assim como o Bolsonaro. Nenhum dos dois vale nada. Mas bolsominion é o novo petista kkkkkk chupa as bolas do presidente como se ele fosse perfeito. Eu tenho pena de gente como você"
11538,2020-03-03,por falat em fidelidade... cadê o Queiroz? ele foi e é muito fiel à família bozo.
11539,2020-03-03,Bom dia!!!!
11540,2020-03-03,Melhor app eh do @BancodoBrasil
11541,2020-03-03,
11542,2020-03-03,Cara não imagino que ele confundiu uma coisa com a outra.
11543,2020-03-03,Qual é tua ô “patriota”? Deixando de te seguir abobado
11544,2020-03-03,Não!
11545,2020-03-03,Isso seria sensacional.
11546,2020-03-03,Mas não dá mesmo não!
11547,2020-03-03,"A seleção dos aprendizes é realizada pelas entidades assistenciais, sem a interferência do BB . Sugiro que mantenha contato com a Entidade, mais próxima de sua residência. Combinado?"
11548,2020-03-03,"?? Sr. presidente escutei na JP grande parte da população não tem condições de ter energia SOLAR em casa mas, pagam por aqueles que quê tem por eles usarem estruturas e equipamentos públicos???"
11549,2020-03-03,Oto patamar
11550,2020-03-03,AMEIIIIIIII. 
11551,2020-03-03,Bom dia Deus o abençoe e lhe dê muita sabedoria para guiar o Brasil 
11552,2020-03-03,"Como é que tá a cabeça, meu querido?!? "
11553,2020-03-03,Bom dia meu Presidente! Como vai funcionar isso?
11554,2020-03-03,Ainda existem babacas que criticam. O nosso Presidente...!!
11555,2020-03-03,DIA 15 DO 03 DE 2020 EU VOU!
11556,2020-03-03,"Presidente suas boas ações só terão resultados, com a modernização do BB. É uma dificuldade para resolver qualquer problema tanto no BB quanto na CEF. profissionais que agem com empáfia até parece que o povo está pedindo favor."
11557,2020-03-03,Boa inciativa presidente
11558,2020-03-03,"Sai do fake primeiro, depois a gente troca idéia kkk"
11559,2020-03-03,"Vc fez de sacanagem, só pode"
11560,2020-03-03,"Se Bolsonaro permitisse a possibilidade ao tratamento do.Coronavirus, esquerdalhas prefeririam permanecer doentes "
11561,2020-03-03,#ImpeachmentDeBolsonaro
11562,2020-03-03,"por isso votei e sempre votarei no Senhor ,melhor Presidente do Brasil !!"
11563,2020-03-03,#ImpeachmentDeBolsonaro
11564,2020-03-03,Excelente notícia!
11565,2020-03-03,"Brasileiro não foi educado a pagar, e sim a ter de qualquer jeito pq não é justo o vizinho ter e ele não. Essa coisa de vítima da sociedade."
11566,2020-03-03,Tentativa de lacração e refutação barradas pelo método Paulo Freire. Vira piada fácil! #Veto52SimAberto
11567,2020-03-03,Vcs são uns piadistas do karalho kkkk
11568,2020-03-03,Opa!!! Dando almoço grátis? Onde ganho meus pontos? 
11569,2020-03-03,Excelentíssimo Senhor PR. Hoje é o dia D. Se derrubarem o veto não aceitaremos nada além do fechamento do parlamento. Fique firme pq o povo vai exigir resposta de vossa excelencia. Queremos os traidores na cadeia. Não faça acordo com bandidos.
11570,2020-03-03,
11571,2020-03-03,Classe média kkkkkkkkkkkkkkkkkkkkkkk
11572,2020-03-03,E a correção e atualização da TABELA DO IMPOSTO DE RENDA ?????
