,date,text
5897,2019-12-05,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5898,2019-12-05,"Bola fora do PR @jairbolsonaro que declarou não pretender privatizar @Caixa e BB, mesmo a equipe do @MinEconomia tendo um estudo para privatizar o @BancodoBrasil. #privatizaTUDO presidente!!!"
5899,2019-12-05, 
5900,2019-12-05,eu ia te marcar quando eu vi que é free
5901,2019-12-05,"Vou com a família à Miami Orlando em jan-fev, tenho Ourocard Visa Infinite , como participar das promoções?"
5902,2019-12-05,
5903,2019-12-05,Algum problema com o app de vcs @BancodoBrasil ? Não consigo entrar nem fazendo macumba. 
5904,2019-12-05,@BancodoBrasil poderia ser menos burocrático pedir segunda via do cartão de débito né?
5905,2019-12-05,O que anda acontecendo com seu app @BancodoBrasil ? Parou de funcionar é?
5906,2019-12-05,"Logo tu, Brutus? De Cait?"
5907,2019-12-05,Aula de Cait do pai?????????????? E meme né kk
5908,2019-12-05,KKKKKKKKKKKKKKK aprender a ficar 0/todos
5909,2019-12-05,Agr eu aprendo a jogar de cait @AretakisLucio
5910,2019-12-05,"Pesquisa mostra q a maioria dos jovens ainda utilizam os bancos tradicionais. Essa pesquisa é tendenciosa, pois não deixa claro o motivo. No meu caso só uso ainda pq a empresa só realiza pgto pelos grandes bancos, não fosse isso já tinha mudado 100%"
5911,2019-12-05,@MarcoPuccini_ meme veio pronto
5912,2019-12-05,"@BancodoBrasil Será devo continuar esperando esse atendendimento, quem será essa pessoa q devo aguardar? "
5913,2019-12-05,Tt devia lançar app da playerlink
5914,2019-12-05,"Gostaria que no banco tivesse uma máquina que operasse via bluetooth... Iria facilitar muitas coisas, e manteria a plenitude da operação. @BancodoBrasil #itapicuru "
5915,2019-12-05,Vai pra PaiN parceiro os coreia tao doido
5916,2019-12-05,Só assisto se for a Caitlyn igual a MF melee da mãe @caju_sz
5917,2019-12-05,@alobradescoseg desrespeita os clientes. Descaso total. Nao sejam esse tipo de empresa
5918,2019-12-05,@BancodoBrasil pq tão ruim?????? Meu Jesus amado pq mano pq
5919,2019-12-05,ta precisando msm em..
5920,2019-12-05,brTT dando aula de caitlyn? KKKKKKKKKKKKKKKKKKKKKKK MEME
5921,2019-12-05,Famosa cait nhã nha
5922,2019-12-04,bem que o @nubank poderia fazer uma parceria com o @BancodoBrasil para realização de saques nos caixas...
5923,2019-12-04,Vou te mostrar minhas habilidades secretas então
5924,2019-12-04,11 mesmo pq o 10 é o kami
5925,2019-12-04,mais fácil botar eu
5926,2019-12-04,eita kkk
5927,2019-12-04,Tem sim ate prefiro
5928,2019-12-04,"#OlhemÀsMensagensPrivativas, @BancodoBrasil."
5929,2019-12-04,"Por favor, olhem às mensagens privativas, galera top da equipe do @BancodoBrasil."
5930,2019-12-04,Você vai jogar em qual time esse ano seu corno
5931,2019-12-04,Mas aí não vai ter graça jogar cmg se eu souber jogar
5932,2019-12-04,4/12/2019 20h22. Estou vendo um comercial da @Caixa. Esses caras estão brincando. Cliente e não cliente são mal tratados e escurraçados. É pior que o @BancodoBrasil. E aqueles estagiários? Ninguém merece.
5933,2019-12-04,@vardoZZZ
5934,2019-12-04,essa videoaula eu tenho medo!!!!
5935,2019-12-04,"QUERIA MUITO UM CREDITO DO BANCO DO BRASIL,MAS ME NEGARAM,MAS O NUBANK ME DEU MORAL."
5936,2019-12-04,@chickenbiel
5937,2019-12-04,"Lhe aconselho a mudar para o @BancodoBrasil lá você consegue sacar sem nenhuma dificuldade com apenas sua digital e número de conta. Ainda mais, em qualquer autoatendimento. Geralmente ficam abertos até as 18h( outros 22h )"
5938,2019-12-04,Só não dar aula de ashe pq né
5939,2019-12-04,Vc dando aula de caitlyn? N era melhor chamar alguém q sabe jogar cm o boneco
5940,2019-12-04,"tentei ver meu extrato mas diz que é uma versão antiga e não funciona mais, só que não tem mais atualização pro meu celular"
5941,2019-12-04,@BancodoBrasil Estou tentando falar com o atendimento via telefone mas tá difícil a ligação cai toda hora 
5942,2019-12-04,"Obrigada @BancodoBrasil por me obrigar a ir num caixa eletrônico TODA VEZ QUE EU PRECISAR CADASTRAR UMA SENHA PORQUE QUANDO FUI FAZER A CONTA EU DIGITEI AS TRÊS SENHAS ATOA Mt bonito, agradeço mt"
5943,2019-12-04,"Obrigada @BancodoBrasil pela experiência de conhecer meu ídolo @ShawnMendes Só tenho agradecer a vocês...Equipe maravilhosa tudo perfeito,ainda estou assimilando muito obrigada mesmo #Ourocardéshow #maisquedigital #ShawnMendesTheTourRio"
5944,2019-12-04,Crimeeee KKKKKKK
5945,2019-12-04,E cupom pra rexpeita ?
5946,2019-12-04,"Eu que vou dar essa aula, to main já kkkkkkkkkkk"
5947,2019-12-04,"@Pototo019 ve essa aula, pra sua Cait criminosa"
5948,2019-12-04,Geral ta estagiando no BB porra @BancodoBrasil quero um estagio tbm pô :)
5949,2019-12-04,@BancodoBrasil Cadê o meu cartão??? Cadê a minha agência???
5950,2019-12-04,"Caralho, achei que tava anunciando já a contratação"
5951,2019-12-04,Aprende a caitar meu darius FDP
5952,2019-12-04,"@BancodoBrasil Poxa vida, só dor de cabeça com vocês! "
5953,2019-12-04,@a_eduardo7
5954,2019-12-04,@paiNGamingBR não tava faltando um ADC ai?
5955,2019-12-04,Olá. Como assim não funciona? O que vc tentou fazer pelo app?
5956,2019-12-04,Eu nunca vi uma pessoa NÃO CORRENTISTA sofrer tanto no @BancodoBrasil. Na hora de emitir o boleto pra pagar o Cartão SARAIVA não vem o código de barras aff
5957,2019-12-04,paiN BrTT 11 ?
5958,2019-12-04,𝐅𝐈𝐍𝐀𝐍𝐙𝐀𝐒 | Bolsonaro descarta privatización de los dos mayores bancos públicos de Brasil https://www.revistaplus.com.py/2019/12/04/bolsonaro-descarta-privatizacion-de-los-dos-mayores-bancos-publicos-de-brasil/ #Finanzas #Economía #Privatización #Banco #Paraguay #RevistaPLUSpy @BancodoBrasil 
5959,2019-12-04,@BancodoBrasil me ajuda.. só quero pagar uma conta no app... Já mandei DM...
5960,2019-12-04,"Respondi sua DM, Julio."
5961,2019-12-04,@QualquerUmAee
5962,2019-12-04,"Pelo amor de Deus, e mandei dm para vocês a dias e ninguém me respondeu até agora"
5963,2019-12-04,Você pode me ajudar a incentivar a criançada a estudar?
5964,2019-12-04,@BancodoBrasil tem opção em algum lugar para eu desativar o NFC (pagamento contactless) do meu cartão?
5965,2019-12-04,Respondi.
5966,2019-12-04,"muito obrigada, já voltou ao normal!"
5967,2019-12-04,risos
5968,2019-12-04,kkkkkkkkkkkkkkkkkkkkkkkkkkk
5969,2019-12-04,Cara eu também kkkkkkk já ia ficar putasso se não fosse na pain
5970,2019-12-04,me senti ofendido talkey
5971,2019-12-04,Ainda bem que é link da playerlink e não dá Pain
5972,2019-12-04,"Te respondi na DM, João."
5973,2019-12-04,@LucasBallu
5974,2019-12-04,Achando que era anúncio.
5975,2019-12-04,VAI MATAR OS FILHOS ASSIM PAI ...MDS
5976,2019-12-04,kaajakkakakakakaskskak te amo tt
5977,2019-12-04,@BancodoBrasil Tem a opção de NÃO ser atendido por um ~super útil~ assistente virtual?
5978,2019-12-04,Olá. A sua DM foi respondida.
5979,2019-12-04,Koe pai manda um #GoPaiN ai só pra gente testar um bagulho rapidão
5980,2019-12-04,Ja aprendi
5981,2019-12-04,@uYuuk_
5982,2019-12-04,E eu pensando que era o anúncio teu indo pra PaiN
5983,2019-12-04,@7duardx
5984,2019-12-04, 
5985,2019-12-04,Anuncia que vai entrar pra pain. Quero tirar feiras ano que vem pra ir ver o cblol e vibrar com você e kami no mesmo time
5986,2019-12-04,achei q era anuncio opora
5987,2019-12-04,"Assista agora a nova videoaula do @brttOficial e evolua seu gameplay com a Xerife de Piltover! Aprenda as principais mecânicas da Campeã Caitlyn, melhores builds, runas no patch atual e muito mais. Oferecimento: @BancodoBrasil e @ESPNesportsbr #TamoJuntoNesseGame"
5988,2019-12-04,se for a mesma cait do mundial vai ser downgrade no elo
5989,2019-12-04,achei q era anuncio pqp
5990,2019-12-04,Vai ter essa caitlyn ai na pain?
5991,2019-12-04,toma no cu achei q era anuncio da ida pra pain
5992,2019-12-04,"Olá. Por favor, me envie o seu CPF via DM para eu verificar o seu caso."
5993,2019-12-04,@BancodoBrasil o cartão Saraiva pode ser pago em qualquer lugar ou só no banco? Pq fui imprimir a fatura e só saiu sem o código de barras
5994,2019-12-04,"Tranquilo! Hoje já consegui resolver tudo... Só fiquei assustado pq nunca tinha acontecido isso, achei até que tinha sido hackeado. "
5995,2019-12-04,Sim ! Obrigado
5996,2019-12-04,Olá. O que ocorreu? O que vc tentou realizar pelo app e não conseguiu?
5997,2019-12-04, 
5998,2019-12-04,@BancodoBrasil aprende aí cara. Já tinha comprado um caminhão de Ted com as TEDs que paguei pra você
5999,2019-12-04,"Olá! Respondi sua mensagem lá na DM, conversamos por lá!"
6000,2019-12-04,Olá. O que ocorreu?
6001,2019-12-04,"Olá, André. De qual taxa vc se refere? Vamos conversar via DM?"
6002,2019-12-04,"Olá, Lucas. Vc já conseguiu o acesso?"
6003,2019-12-04,"@_leticiabedin , usa o app!!! Não sei como é o da @Caixa , mas o do @BancodoBrasil é ótimo! Resolvo praticamente tudo! Inclusive pedir outro cartão."
6004,2019-12-04," | Você já veio à cafeteria do @CCBB_SP? Além deste belo pedaço de bolo, você pode provar diferentes tipos de café e chás. Clientes do @bancodobrasil têm 10% de desconto. #ccbbsp #ccbb #bolo #café #chá"
6005,2019-12-04,"Olá, Gustavo. Mas vc reconhece a compra? Por favor, me envie o seu CPF via DM para eu te auxiliar."
6006,2019-12-04,"Poxa, Neuza. Pq tu me chamas assim ?"
6007,2019-12-04, 
6008,2019-12-04,"Hj, sim."
6009,2019-12-04,Mandei o CPF na DM. Mas é a assistente virtual
6010,2019-12-04,"Respondi sua DM, Kauan."
6011,2019-12-04,"Olá. Os agendamentos feitos por vc aparecem no app. Vc abre o app, clica em home e ao lado do saldo terá a aba agendamentos. Agora, o que for débito automático dependerá da empresa que gera o lançamento em sua conta."
6012,2019-12-04,"Fui tirar o CPF da minha irmã, no @BancodoBrasil, e mano 1 hora para ser atendido, sério desumano, as pessoas com crianças, idosos, tendo que esperar 1 hora para fazer algo dentro do banco"
6013,2019-12-04,Fico feliz em saber que o uso do meu app está sendo satisfatório Conte sempre comigo. #MaisQueDigital
6014,2019-12-04,"Olá. Conseguiu o atendimento? Ontem, o meu sistema caiu e isso gerou muitas ligações para as minhas centrais. Peço desculpas, Lu."
6015,2019-12-04,Correntista do @BancodoBrasil vc já foi feito de trouxa hj?
6016,2019-12-04,"Poxa, Gustavo. O cartão é de uso pessoal e as compras feitas em sites podem ser recusadas por este motivo. Caso o ingresso tb seja para o seu avô, peça para ele me ligar no Sac BB pelo 0800 729 0722."
6017,2019-12-04,Olá! Me manda uma DM com seu CPF pra eu verificar o que houve com essa transferência e te orientar certinho.
6018,2019-12-04,"Sim, pelo caixa eletrônico"
6019,2019-12-04,"Olá! Acesse a conta no App e clique no balãozinho de diálogo, que fica na parte superior direita da tela. Se desejar uma consulta específica, informe seu CPF na DM."
6020,2019-12-04,"Olá! Houve instabilidade no App ontem, e já foi regularizado. Desculpe por qualquer transtorno."
6021,2019-12-04,"Olá. Vc tentou pelo caixa eletrônico? Por favor, me envie o seu CPF via DM para eu te auxiliar por lá."
6022,2019-12-04,Erro... você não fez o sacrifício de uma virgem
6023,2019-12-04,"Porém, os estudantes com operações FIES em atraso, que atendiam as condições definidas pela Portaria MEC nº 758, de 03/04/2019, puderam solicitar a renegociação FIES no período entre 29 de abril e 10 de outubro de 2019."
6024,2019-12-04,@itau o seu aplicativo é disparado o pior. Cansei de perder tempo com vcs. Abri uma conta no @Bancointer e outra no @BancodoBrasil.
6025,2019-12-04,"Olá, Maria. O Fies é um financiamento especial que possui taxas subsidiadas pelo governo federal e não há possibilidade de alterar o contrato pactuado."
6026,2019-12-04,"Olá! Houve instabilidade no App ontem, e já foi regularizado. Desculpe por qualquer transtorno."
6027,2019-12-04,"Olá! Qual a sua dúvida sobre o cartão Ourocard Universitário? Informe seu CPF na DM, pra eu verificar melhor o seu caso e te atender com mais agilidade e segurança."
6028,2019-12-04,"Olá! Me manda uma DM com seu CPF pra eu verificar as informações de seu cartão e anuidade, e te orientar certinho."
6029,2019-12-04,"... Não clique no link indicado, e encaminhe esse e-mail para abuse@bb.com.br, que minha área de segurança analisará o remetente desse e-mail."
6030,2019-12-04,"Olá! Eu efetuo envio de e-mails que podem ser informativos, mercadológicos ou um contato do seu gerente de relacionamento, mas nunca é solicitado para clicar em links solicitando atualização cadastral..."
6031,2019-12-04,Olá! O que aconteceu? Informe seu CPF na DM para que eu possa verificar o que houve e analisar seu caso direitinho.
6032,2019-12-04,"Fui pedir a 2a via do meu cartão porque eu perdi o meu e o atendente do @BancodoBrasil pediu que eu passasse a numeração do cartão pra ele pra ele solicitar. Meu amor, se eu perdi o cartão, eu não sei a porra do número né!!!!!!"
6033,2019-12-04,"Olá Thiago! Não se preocupe, vamos te ajudar a resolver isso. Nos chame via Dm por gentileza, pois precisaremos confirmar alguns dados e verificar o que está ocorrendo. Ficamos no aguardo! "
6034,2019-12-04,"vou te chamar na DM, então"
6035,2019-12-04,"Olá! Informe seu CPF na DM, pra eu verificar melhor o que houve com sua senha e te atender com mais agilidade e segurança."
6036,2019-12-04,"@iFood foi bem te conhecer, mas o @BancodoBrasil está nos separando. Debitou a compra e ela ainda esta na fatura para pagar. E no banco, o gerente diz que é assim mesmo, que tem que pagar a mesma conta que já foi debitada. Não façam conta no #BB. Cobrar 2x a mesma coisa é triste"
6037,2019-12-04,"Conte comigo sempre que precisar, Cássia!"
6038,2019-12-04,"Olá! Houve instabilidade no App ontem, e já foi regularizado. Desculpe por qualquer transtorno."
6039,2019-12-04,"Alô, @BancodoBrasil não estou conseguindo solicitar outro cartão de débito/crédito pelo telefone."
6040,2019-12-04,"Como é q faço p cancelar minha conta e cartão de crédito do @BancodoBrasil?Sério, tou puto com o desrespeito de conversar com ROBÔ. Se eu tivesse dinheiro lá, tiraria tudo pra contratar um Robô para fazer isso pra mim. Eu sou do tempo mesmo pela internet, a gente falava com gente"
6041,2019-12-04,Olá. O que ocorreu? Vc não conseguiu utilizar o terminal reciclador?
6042,2019-12-04,"Fim de ano chegou, mas ainda dá tempo de investir. Confira as sugestões de investimentos dos meus especialistas para dezembro. https://youtu.be/8ljpM7WPzDc. #InvesTalk #CarteirasSugeridas"
6043,2019-12-04,"Vc fala do cartão com NFC? Já tenho. Mas acredito que usar o Apple Pay e Samsung Pay/Google Pay seja bem mais moderno e prático do que ficar com cartão colado atrás de celular, e vc? Dá uma conferida aqui em mais novidades "
6044,2019-12-04,meu deus @BancodoBrasil eu sempre te amei mas nas últimas semanas tá bem difícil te defender
6045,2019-12-04,Hahaha Calma que eu te ajudo a a ser adulta ! A senha do cartão e da conta é de 6 dígitos. 8 dígitos apenas para acesso ao app ou site BB.
6046,2019-12-04,Auge 
6047,2019-12-04,Vou responder por aqui mesmo. Vários dinheirinhos para vc gastar como quiser 
6048,2019-12-04,"Não foi por falta de aviso, Bru. Faça logo o seu cartão também https://www.bb.com.br/pbb/pagina-inicial/voce/produtos-e-servicos/cartoes/ourocard-universitario-internacional#/ #MaisQueDigital"
6049,2019-12-04,"Olá, Julio. Te respondi na DM."
6050,2019-12-04,"Olá, Julio. Te respondi na DM."
6051,2019-12-04,do cartão de crédito solicitei hoje. não teve negativação ainda porque tá pra cair essa fatura.
