,date,text
5415,2020-01-10,Recomendo o @C6Bank estou usando a 3 meses e foi minha melhor escolha! Mas se preferir banco “físico” recomendo o @BancodoBrasil
5416,2020-01-10,"De qualquer forma acionei a agência. Muito obrigado por me avisar, Vlad!"
5417,2020-01-10,"Eu odeio o banco do Brasil. Tem muita taxa e só pensam em lucro, não estão nem aí para os usuários. Meu pai depositou 100$outro dia, mas quando fui sacar apenas 30$estava disponível... Tem noção!? Pior banco. Mudem para Caixa Econômica Federal "
5418,2020-01-10,Ñ é necessário....não tenho conta aí com vcs.....só minha mãe que recebe o benefício dela aí
5419,2020-01-10,@BancodoBrasil a função de habilitar o celular nos caixas eletrônicos com o aplicativo da ourocard já está disponível de novo?
5420,2020-01-10,Poxa... Vc pode me passar seu CPF por DM para o acionamento da agência e adoção de providências?
5421,2020-01-10,EXTERMINADOR DE BANCOS? PR @jairbolsonaro ÓTIMA IDÉIA.Os bancos @itau @Bradesco @santander_br e @BancodoBrasil lucram com JUROS EXTORSIVOS. O PR @Caixa e a CEF será o FIEL DA BALANÇA. Vamos QUEBRAR O MONOPÓLIO dos bancos. NADA PRODUZEM. Impedem o crescimento da economia. Veja
5422,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5423,2020-01-10,Meu bem fiz um acordo com vcs e mesmo assim meu nome continua restrito no boa vista consumidor esta pago desde do dia 2
5424,2020-01-10,Ainda está cheio de petistas. Quando vão fazer a limpa?
5425,2020-01-10,"Olá! Me chama na DM, por favor, com o número do seu CPF para que eu possa entender o ocorrido. Peça por atendimento humano."
5426,2020-01-10,"Muda para o @BancodoBrasil , muito melhor e mais intuitivo"
5427,2020-01-10,"@BancodoBrasil ----Erro Credencial insuficiente. (G999-212)---, BBCode/Alteração de limite de pagamento. Não consigo aumentar meu limite de pagamento e transações sem precisar voltar àquelas esperas via senhas intermináveis. O que devo fazer?"
5428,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5429,2020-01-10,Pq travou meu credito especial? Quero liberar sem precisar ir ne agência
5430,2020-01-10,"Mas não foi encerrada por atendente, é erro no sistema mesmo e eu nem tenho tempo pra ir em agência E eu nem encerro ligação AUSHSUSHSUSH"
5431,2020-01-10,"Estranho, a minha senha é a mesma há bastante tempo. Talvez não seja a cara mais moderninha, mas a estabilidade, disponibilidade e segurança me interessam muito mais."
5432,2020-01-10,"Fui no caixa eletrônico , no app e na agência me deram esta resposta : de acordo com Normativa 164 não é + permitido programar e agendar TEDs."
5433,2020-01-10,"No @BancodoBrasil tem que renovar a senha para uso do app a cada 3 meses, três meses passam rápido, pra piorar a UX no terminal do banco não é amigável, se vc trocar de telefone então nem se fala, eu desisti."
5434,2020-01-10,"Infelizmente discordo. Pra mim, o @itau me virou as costas quando mais precisei... por isso uso @BancodoBrasil e @Bancointer Sem pena!!!"
5435,2020-01-10,Enviado.
5436,2020-01-10,Qual mimo que o @BancodoBrasil lhe ofereceu??
5437,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5438,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5439,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5440,2020-01-10,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
5441,2020-01-10,"@BancodoBrasil Gente, bom dia! Por que algumas funções ficam bloqueadas no app, por exemplo recargas e investimentos? "
5442,2020-01-10,"Eu tô a séculos tentando resolver coisas simples no @BancodoBrasil e nunca consigo, hoje resolvo ligar, fico esperando o atendimento e é encerrado totalmente sem motivo"
5443,2020-01-10,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5444,2020-01-10,@malikfumo Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
5445,2020-01-10,Vocêa tbm acham o @BancodoBrasil a bosta? Porque olha dificil não achar..m
5446,2020-01-10,Nunca com o Banco do Brasil 
5447,2020-01-10,Olá! Respondi sua DM
5448,2020-01-10,Olá! Respondi sua DM
5449,2020-01-10,Olá! Os juros para empréstimo consignado variam de acordo com o seu cadastro. Vc pode fazer uma simulação para verificar a taxa cobrada em
5450,2020-01-10,Que merda de atendimento é esse do @BancodoBrasil ? Socorro @jairbolsonaro privatização urgente.
5451,2020-01-10,"Pois é! Nunca tive problemas com o app do BB (que funciona até quando acaba o 4G, ou seja, é perfeito pra fazer recargas) nem com seu cartão de crédito. Eu uso apenas ele e o Nubank. E usaria apenas o Nubank se o msm n cobrasse pelo saque e funcionasse sem 4G ¯\_ (ツ) _/¯"
5452,2020-01-10,T
5453,2020-01-10," O cliente não quer mais anuidade de cartão de crédito, ""sem frescura de se comprar tal valor fica isento"", é não ter anuidade MESMO, sem asterisco "
5454,2020-01-10,"Temos conta ha mais de 10 anos, txs altas , no ultimo ano, mudaram o sistema de boletos, tive que fazer um pacte p emissao de boleto obrigada no gerenc finaceiro e nao consigo desfazer só indo na agencia. Qdo acaba a quant. o banco cobra $18 p boleto. Absurdo! Nao indico."
5455,2020-01-10,e as pessoas q não tem talento nenhum? ficam menosprezadas?
5456,2020-01-10,Da pra parar de me cobrar por ter conta fácil? Me estressando já
5457,2020-01-10,"@BancodoBrasil, dá hora esse incentivo participativo de participantes instrutores para qualificar e formar profissionaos."
5458,2020-01-10,@BancodoBrasil Gabrielzao Perda de conta especial solitando retorno e audiencia. 
5459,2020-01-10,"@falanext eu pago minhas conta tudo certinho, sabe? Pergunta pro @nubank, pro @BancodoBrasil, pro @meudigio"
5460,2020-01-10,@BancodoBrasil da hora!
5461,2020-01-10,next eh perfeitooooo
5462,2020-01-10,Nubaaaank! Mas estou pensando seriamente em abrir uma conta lá
5463,2020-01-10,"Adiantou merda nenhuma, vieram com um monte de mensagem gravada do assistente virtual kkkkkkkk"
5464,2020-01-10,"Nunca, minha conta é de lá..."
5465,2020-01-10,Vc me segue sim.
5466,2020-01-10,Vai pro Inter kkkkk
5467,2020-01-10,Ahahahaahaha ao vivaco
5468,2020-01-10,"pacote sem cobranças, o qual tenho direito conforme o CDC. Como faço para obter os estornos desses quase dois anos de cobrança indevida?"
5469,2020-01-10,"Abri uma conta corrente há quase dois anos para poder receber minha bolsa de mestrado. Entretanto, sempre tive a cobrança por tarifa de pacote. Uso dentro do que a tarifa basica me permite, porém pago para isso. Quando abri não houve a informação de que eu poderia optar por um..."
5470,2020-01-10,Deu certo muito obrigado pela ajuda
5471,2020-01-10,
5472,2020-01-10,so o que cresceu foi os peitos da micheque pra ver se da tesão no velhinho kkkk
5473,2020-01-10,"Eu odeio mto, tenho sempre problema, o sistema fica regularmente fora do ar, aí quando troco de telefone e acho que é hora de ficar feliz, passo essa situação e fico com a movimentação financeira presa.. o @BancodoBrasil dá AULA DE TECNOLOGIA em app, amo!"
5474,2020-01-10,Sabe o que é pior? A conta que abri é exclusivamente digital. Ainda assim fui obrigada a ficar exatas 3 HORAS na agência. Péssimo!
5475,2020-01-10,...e/ou direto em entidades filantrópicas que assistam jovens.
5476,2020-01-10,"Olá! O aprendiz deverá cadastrar-se junto a alguma entidade sem fins lucrativos parceira do Banco do Brasil, que desenvolva ações sociais com adolescentes e jovens em sua cidade. O interessado deve procurar informar-se, junto às associações de classes, comunitárias ..."
5477,2020-01-10,mensagens gravadas na dm fica difícil a comunicação rs
5478,2020-01-10,E qual é a taxa do consignado?
5479,2020-01-10,@zeminhoca12 Boa noite! Me envia por DM o seu CPF pra que eu lhe auxilie por aqui.
5480,2020-01-10,Mais um mês que ganho um mimo do @BancodoBrasil #Ourocard ! Valeu!!
5481,2020-01-10,melhor tuas açao subir amanha ta me entendendo?
5482,2020-01-10,não é pussive #nuncacritiquei shaushuashuahsuahs
5483,2020-01-10,"Nem sei o que fazer amiga, tou perdida. Não falei com ninguém ainda pq tou tentando me manter sã um pouquinho"
5484,2020-01-10,já fez reclamação no reclame aqui? Com o Itaú já me resolveu muito.
5485,2020-01-10,Vou é aproveitar esse ano pra trocar de banco...
5486,2020-01-10,"Olá, Schultz! Talvez na sua agência já tenha os terminais recicladores, aqueles cujos depósitos são feitos sem envelope e o denheiro cai na conta na hora. Será que não é isso? Me chama por DM informando qual o nome ou prefixo da agência "
5487,2020-01-10,"Boa noite! Por favor, me envia por DM o seu CPF e me dá mais detalhes do que você precisa pra que eu lhe auxilie por aqui."
5488,2020-01-10,Como faz a inscrição pro jovem aprendiz
5489,2020-01-10,"@BancodoBrasil aplicativo péssimo !! Não consigo contestar, não consigo navegar!! #naorecomendo"
5490,2020-01-10,mandei
5491,2020-01-10,@BancodoBrasil normalmente empresas têm CNPJ. Demitam este robô !
5492,2020-01-10,"Olá, Heliton! Me envia por DM o seu CPF pra que eu lhe auxilie por aqui "
5493,2020-01-09,I have a account in US and my CC limit is bigger than my Brazilian limit. I know how@do@you feel. Hahahha
5494,2020-01-09,"os encostados funcionarios publicos do @BancodoBrasil da minha agencia, não tem a capacidade de simplesmente olhar o email deles para resolver uma questão sobre minha conta, impressionante #AgTaubate #lixo o ano já começo cambada, bora trabalhar."
5495,2020-01-09,I have personal CC with @BancodoBrasil but company never showed up
5496,2020-01-09,"Caraca, virou ponto de encontro dos bancos aqui "
5497,2020-01-09,Olá! O Programa de Recompensas Cartão Petrobras oferece a possibilidade de troca de pontos por descontos na fatura. Você pode consultar mais vantagens nesse link http://www.br.com.br/cartaopetrobras
5498,2020-01-09,"Lume, boa noite! Por favor, me informe seu nome completo, data de nascimento e CPF pra que eu veja essa situação e lhe auxilie por aqui."
5499,2020-01-09,DAI CADE MINHA FATURA DO CARTAO?? eu quero pagar
5500,2020-01-09,Tinha que ter praticidade. Mas eles complicam a vida dos usuários
5501,2020-01-09,"Olá, Rafaela! Por favor, me envia por DM o seu CPF pra que eu verifique essa situação e lhe auxilie por aqui."
5502,2020-01-09,É lotado de burrocracia
5503,2020-01-09,Verdade
5504,2020-01-09,@BancodoBrasil
5505,2020-01-09,Banco do Brasil quer patrocinar o Sport não ? A gente queria muito vcs aqui ajuda a gente a trazer Diego Souza #voltads
5506,2020-01-09,"Foi promovido pelo Chefão das maracutaias nos fundos de pensão @funcef_oficial e Previ do @BancodoBrasil , Paulo Guedes."
5507,2020-01-09,Guedes vai derrubar Bolsonaro e Moro vai candidatar-se.
5508,2020-01-09,"Só o Jacaré @jairbolsonaro não sabe de nada, né Capitão?"
5509,2020-01-09,"Paulo Guedes é um dos envolvidos na Operação Greenfield, mas a @policiafederal do Moro faz vistas grossas. O pessoal da @funcef_oficial conhece muito bem o Guedes. O pessoal da Previ do @BancodoBrasil também sabe das maracutaias do véio."
5510,2020-01-09,"Boa noite! Por favor, me chama por DM informando seu CPF pra que eu verifique a situação e lhe auxilie por aqui "
5511,2020-01-09, 
5512,2020-01-09,"Obrigado, Joedson! Sugestão anotada! "
5513,2020-01-09,Olá! Já respondi sua DM e vou continuar interagindo com você por lá ;)
5514,2020-01-09,"Não tenham conta no @BancodoBrasil. Vão inventar uma dívida absurda que tu não fez e se colocarem no direito de te cobrar. Já não sei se pego dinheiro emprestado pra pagar e me livrar de vez ou se entro na justiça. Que ódio, saí chorando de lá. Um cartão que nem uso."
5515,2020-01-09, 
5516,2020-01-09,"Obrigado! Mas fica a dica pra implementar... tenho conta no Santander, que possui a funcionalidade, e é muito útil pra segurança do cliente! "
5517,2020-01-09,"Puxa, Baby! O que houve? Será que posso tentar reverter esse ódio em amor?"
5518,2020-01-09,ta de sacanagem @BancodoBrasil ? 
5519,2020-01-09,"Joedson, ainda não é possível o bloqueio só dessa funcionalidade, mas você pode gerar os cartões eletrônicos para as compras virtuais, e quando identificadas compras não reconhecidas do cartão físico, é possível contestar no próprio App "
5520,2020-01-09,Se eu quiser fazer um depósito vou ter que ir nos caixas de dentro pra não correr o risco de não depositar tudo 
5521,2020-01-09,"Boa noite. Peço perdão pela agressão. Estou muito chateada porque a senha do meu cartão foi bloqueada sem motivos, e quando liguei no suporte, não quiseram me informar qual era. Somente me disseram que teria que ir a uma agência para mudar a senha, sem me explicarem o porquê."
5522,2020-01-09,Muito complicado
5523,2020-01-09,"Olá! O que aconteceu? Por favor, me dá mais detalhes por DM pra que eu veja a situação e lhe auxilie por aqui."
5524,2020-01-09,"Olá, Alexandro! As transferências interbancárias são tarifadas de acordo com a tabela de tarifas vigente, mas é possível obter isenção em envios dependendo do Pacote de Serviços da conta. Se desejar, me chama por DM para mais esclarecimentos "
5525,2020-01-09,"Olá, Ingra! Já respondi sua DM "
5526,2020-01-09,"Olá! O que aconteceu? Por favor, me dá mais detalhes por DM pra que eu lhe auxilie por aqui."
5527,2020-01-09,"No último dia 02/01 o @BancodoBrasil fez uma cobrança intitulada ""taxa de serviços"" de 22 reais na minha conta sem minha autorização sendo que eu não faço mais doc nem ted por essa conta depois que abri a do Banco Inter. Que merda é essa?"
5528,2020-01-09,Uso nenhum dos dois 
5529,2020-01-09,Bobo é vc que faz propaganda de graça pra banco
5530,2020-01-09,"Amei miga, expõe eles meixmo"
5531,2020-01-09,@viniruppenthal aproveita a oportunidade para compartilhar teus dons culinários 
5532,2020-01-09,"Olá, Marielle! Nesse Caixas o dinheiro passa por procedimentos de reconhecimento, sendo feito o saneamento das cédulas inadequadas, e as consideradas de boa qualidade retroalimentam o terminal para saques na própria máquina. Cédulas danificadas podem ser trocadas na agência. "
5533,2020-01-09,"Bobo, muda pro Nubank ou Next do @Bradesco"
5534,2020-01-09,@_SARG1 DM respondida.
5535,2020-01-09,"Olá, Jc Souza! Por favor, me envia por DM o seu CPF pra que eu veja a situação e lhe auxilie por aqui "
5536,2020-01-09,@BancodoBrasil EU TE ODEIO
5537,2020-01-09,"Obrigado pela confiança, Rodrigo! Conte sempre comigo "
5538,2020-01-09,@BancodoBrasil existe a opção de bloquear a compra em lojas virtuais com o cartão físico? Permitindo apenas com cartão virtual? Procurei e não achei...
5539,2020-01-09,"@BancodoBrasil dá uma lida e vocês também, por favor! https://my.w.tt/46jC8uQ162 agradecido"
5540,2020-01-09,@BancodoBrasil é pra isso que vcs cobram essas porra de tarifa que é o olho da cara?
5541,2020-01-09,"Além de esperar, não tive solução para meu problema porque TODOS os gerentes já haviam ido embora. AGÊNCIA 0764 BANCO DO BRASIL S.A. - ESTEIO/RS"
5542,2020-01-09,"Olá, Kelvin. A sua DM foi respondida."
5543,2020-01-09,"Peguei uma fila de mais de 1 hora no banco pra resolver algo que se @BancodoBrasil respondessem direito eu resolveria na boca do caixa, a porra do robô que responde não entende nada e fica pedindo pra repetir... Daí uma pessoa vinha respondia algo que não tirou a dúvida e sumia"
5544,2020-01-09,"Olá! A taxa de administração pode variar de acordo com o fundo de investimento. Lembro que vc pode realizar simulações por meio do App do BB, e para maiores detalhes sobre cada fundo, acesse:"
