,date,text
4695,2020-02-04,O cartão digio (que também é do BB) pode ser usado?
4696,2020-02-04,"Bia, conte com meu atendimento por aqui também! "
4697,2020-02-04,@BancodoBrasil como o banco fecha uma agência e simplesmente não comunica nada ao correntista ?
4698,2020-02-04,"Agora eu já resolvi com a Central de atendimento, somente depois de 3 ligações. @BancodoBrasil melhora o atendimento ao cliente pelos telefones, ficaria grata por isso."
4699,2020-02-04,o rage de hoje é com o @BancodoBrasil OBRIGADO PELO PÉSSIMO ATENDIMENTO PRESTADO
4700,2020-02-04,Quando a gnt perde a senha de 8 digitos do app do @BancodoBrasil a GENTE FAZ COMO??? HEEEELP!!
4701,2020-02-04,"Poxa, Gabi! Respondi na DM. Continuamos por lá."
4702,2020-02-04,"Vamos, minha mãe é Ourocard"
4703,2020-02-04,Li verdades
4704,2020-02-04,Vamo esse ano @UmLaranja ??
4705,2020-02-04,Já tô vendo com que tem ourocard pra já garantir o camarote ir curtir pela 1° vez .
4706,2020-02-04,DM respondida.
4707,2020-02-04,"Vim no @BancodoBrasil mudar a senha do meu cartão. Me mandaram esperar n sei qem chegar pra validar as novas senhas... Eu ja fico apreensiva, lembrando do caso da @badgallore ..."
4708,2020-02-04,Pra que se sou posto de molho e nunca sou atendido 
4709,2020-02-04,"Ok, obrigado!"
4710,2020-02-04,"Pode transferir se você não usar o passaporte em nenhum dia. Se usar no primeiro dia (09/10), apenas você poderá usar nos demais dias."
4711,2020-02-04,"Se eu comprar o ingresso passaporte na pré-venda e não puder ir os quatro dias, posso transferir pra outra pessoa que não tenha o cartão Ourocard?"
4712,2020-02-04,Olá! Por favor informe o seu CPF pela DM para que eu verifique pra vc.
4713,2020-02-04,@BancodoBrasil é o cúmulo esse tipo de barreira pra ter acesso ao banco. Atrasa. Dificulta pra quem é idoso. Vamos dar um jeito nisso! Não faz o menor sentido 
4714,2020-02-04,... disponibilizados na aba Fale Conosco do site
4715,2020-02-04,"Agradeço as confirmações e informo que notifiquei a agência para providências. Peço que sempre que houver necessidade, entre em contato comigo. Se conseguir me mande a DM para tratamento das outras situações. Se preferir, pode também contatar um dos demais canais ..."
4716,2020-02-04,vai tomar no cu @BancodoBrasil
4717,2020-02-04,"Me espera, bb. Tô chegando"
4718,2020-02-04,DM respondida.
4719,2020-02-04,Respondi lá na DM. Continuamos por lá! 
4720,2020-02-04,Em breve! Vamos avisar aqui pelo Twitter. Fica ligado!
4721,2020-02-04,e a venda dos ingressos normais começam quando?
4722,2020-02-04,ok
4723,2020-02-04,Eu odeio o @BancodoBrasil
4724,2020-02-04,"A live acabou, mas a pré-venda Ourocard @BancodoBrasil tá só começando! Aproveite! http://bit.ly/389uvv6 Ainda não tem seu Ourocard? Faça agora o seu:"
4725,2020-02-04,Reclamações podem ser encaminhadas ao BC pelo 145 ou pelo site: https://www.bcb.gov.br/acessoinformacao/faleconosco
4726,2020-02-04,"Olá! Poxa, o que aconteceu? Eu fico muito chateado quando recebo este tipo de reclamação, pois realmente tenho compromisso em atendê-lo bem. Informe o seu CPF para que eu encaminhe o seu relato à agência."
4727,2020-02-04,to quase abrindo uma conta no @BancodoBrasil
4728,2020-02-04,I'm at @BancodoBrasil in São Roque 
4729,2020-02-04,"Oi, Reyson! Informe o seu CPF pela DM para que eu possa ajudá-lo por aqui."
4730,2020-02-04,HAHAHAHAHAHAAHAHAHAHAH lindezas
4731,2020-02-04,Quase 1 mês sem dinheiro nos caixas do #bb na #uesc... #bancodobrasil @BancodoBrasil
4732,2020-02-04,
4733,2020-02-04,
4734,2020-02-04,"Olá! Por favor, informe o seu CPF pela DM para que eu possa verificar o que ocorreu."
4735,2020-02-04," Poxa, que chato! Por favor, envie o seu CPF pela DM para que eu possa verificar o que ocorreu e ajudá-la."
4736,2020-02-04,"Olá! Poxa, que chato! Envie o seu CPF e o número do seu telefone para que eu verifique."
4737,2020-02-04,Parece que o @BancodoBrasil não consegue lidar com a era digital ou então seus gerentes estão se aproveitando do atendimento exclusivamente digital para destratar os clientes. A mudança foi pra pior! Sorte que hoje temos opções e portabilidade.
4738,2020-02-04,"A pré-venda Ourocard @BancodoBrasil começou, amigo! E o @davidltavares tá tirando todas as dúvidas sobre os ingressos da #BGS2020 ao vivaço! Cola aqui:"
4739,2020-02-04,"Ou seja estou perdendo vendas e sem acesso ao meu dinheiro. Isso seria impensável em outros serviços financeiros que uso como @nubank , @picpay , @Bancointer ou @BancodoBrasil"
4740,2020-02-04,"Olá! Eu fico muito chateado quando recebo este tipo de reclamação, pois realmente tenho compromisso em atendê-lo bem. Lamento pelo tempo de espera na agência. Informe o seu CPF para que eu encaminhe o seu relato à unidade."
4741,2020-02-04,"eu vim no banco e um FUNCIONÁRIO DO BANCO me deu uma senha preferencial para os caixas, aí quando chamou minha senha o cara não quis me atender pq eu não tinha prioridade de nada, MAS FOI UM FUNCIONARIO DO BANCO Q ME DEU A SENHA CARALHO, @BancodoBrasil vamo se organizar né"
4742,2020-02-04,"Olá, @BancodoBrasil Eu gostaria de poder entrar em contato virtualmente com um atendente humano. Infelizmente o procedimento do WhatsApp não está funcionando."
4743,2020-02-04,@BancodoBrasil pode me ajudar ?
4744,2020-02-04,"Apenas o cartão, Vini!"
4745,2020-02-04,Ansiedade a mil *-*
4746,2020-02-04,Coisa lindaaaa! :D
4747,2020-02-04,"Ingressos já comprados, aproveitei a promoção para cliente Ourocard "
4748,2020-02-04,Precisa mostrar o cartão e/ou cpf de quem comprou na entrada ?
4749,2020-02-04,"Abrir conta no @BancodoBrasil só por obrigação mesmo, vai ser devagar assim na pqp"
4750,2020-02-04,"@BancodoBrasil não consigo finalizar uma comprar on-line porque o site fala que o erro é com o cartão, me ajudem"
4751,2020-02-04,@BancodoBrasil BB me ajuda?
4752,2020-02-04,"Sim, consegui"
4753,2020-02-04,"270 pau por ano de anuidade, vou cancelar o cartão de crédito, ABSURDO heim @BancodoBrasil"
4754,2020-02-04,A agencia tem atendimento externo das 11:00 até às 16:00. Irei verificar com os responsáveis o que está ocorrendo para que o horário de atendimento do caixa se inicie apenas as 11:30. Vc já conseguiu fazer a transferência que precisava?
4755,2020-02-04,
4756,2020-02-04,"@BancodoBrasil me ajuda, só quero meu dinheiro"
4757,2020-02-04,DM respondida.
4758,2020-02-04,"São Paulo, SP."
4759,2020-02-04,@isadorasf5
4760,2020-02-04,Quando tiver um humano por aí responde lá na DM
4761,2020-02-04,"Olá! Por favor, envie o seu CPF pela DM para que eu verifique o que ocorreu."
4762,2020-02-04,"Olá! Lamento que isso tenha acontecido! :( Fico muito triste quando recebo esse tipo de relato, pois tenho o compromisso de atendê-lo bem. Por favor, informe o seu CPF pela DM para que eu possa acionar a agência Chapecó."
4763,2020-02-04,@MarceloTavares espero conseguir ir este ano e cocnretizar mniha união na @BrasilGameShow ...dá aquela força aí!
4764,2020-02-04,"Acabei de pedir o cancelamento do meu cartão de crédito do @BancodoBrasil por suspeitar de clonagem, e recebo essa mensagem do @Bradesco:"
4765,2020-02-04,"@BancodoBrasil Estou a mais de 40 minutos na espera de atendimento na agência 3024 em Belém, segunda vez ja, primeira em janeiro mais de 50 minutos, agora em fevereiro, complicado, pq não fazem concurso para mais funcionários."
4766,2020-02-04,"Roberto, se vc não tiver conta corrente ativa, poderá comparecer na agência para reativar a conta poupança. "
4767,2020-02-04,#Show 
4768,2020-02-04,"Em breve, Rafa! Pra que esperar se você pode fazer seu Ourocard @BancodoBrasil e comprar seus ingressos agora mesmo e com desconto exclusivo?! Faça agora o seu: "
4769,2020-02-04,"Agradeço pela manifestação e peço que, ao receber SMS suspeito, envie o print para análise pelo e-mail abuse@bb.com.br."
4770,2020-02-04,"Olá! Minhas mensagens têm sempre origem do número 4004-0001, nunca terão links anexados e não serão solicitados dados pessoais, senhas e atualização de cadastro."
4771,2020-02-04,Live ao vivo agora com tudo sobre a pré-venda de ingressos da @BrasilGameShow #BGS2020 descontos exclusivos para clientes #ourocard @BancodoBrasil 
4772,2020-02-04,"Pode sim, Gisele. Todos podem entrar com você. :D"
4773,2020-02-04,"Comprei ingressos pra mais de uma pessoa, posso mostrar pelo meu celular estando com as outras pessoas junto, ou tenho que transferir pra abrir no celular deles?"
4774,2020-02-04,Por enquanto só com o Ourocard @BancodoBrasil. É molezinha fazer o seu: http://bit.ly/2Ry2Caf
4775,2020-02-04,Oi! Informe o seu CPF pela DM para que eu verifique o que ocorreu com a sua senha. 
4776,2020-02-04,é facil so abrir a conta pelo celular e depois o cartão da problema e vc paga as taxas pq a conta não funciona @BancodoBrasil
4777,2020-02-04,"Só o camarote, Rafael!"
4778,2020-02-04,Aaah ta
4779,2020-02-04,O Premium também garante um acesso diferenciado ao evento.
4780,2020-02-04,"falando em filho da puta e ai @BancodoBrasil com essa conta facil que dá merda e te recomendam fazer upgrade de conta e pagar mais taxa pq a conta facil ""é um problema"""
4781,2020-02-04,por boleto libera quando
4782,2020-02-04,Então a diferença entre o ingresso passaporte e o passaporte Premium é somente o dia da imprensa?
4783,2020-02-04,"@BancodoBrasil Preciso de ajuda, estou no exterior e me bloqueram o acesso pelo meu computador."
4784,2020-02-04,Não tem como parcelar?
4785,2020-02-04,"Há mais de uma hora esperando atendimento PJ na agência 2798.7, do @BancodoBrasil. Apesar de prestativos, 3 funcionários só não vão dar conta nunca, ne? Lucro recorde ano a ano serve pra que, BB? "
4786,2020-02-04,Comprando com o Ourocard @BancodoBrasil todos os ingressos têm acesso diferenciado! :)
4787,2020-02-04,Mas fiquei sabendo ao ser atendido neh... ehhehe...
4788,2020-02-04,Ingressos? Se liga que a pré-venda Ourocard @BancodoBrasil já está disponível. Acompanhe o #BGSPlayLive e saiba de todos os detalhes! #BGS2020.
4789,2020-02-04,"Olá, Fernanda. Fico feliz em saber que o meu colega Uelton te atendeu bem. Caso deseje que o elogio seja encaminhado para ele, por favor, me envie o seu CPF e número da agencia via DM "
4790,2020-02-04,Tá rolando já! https://www.brasilgameshow.com.br/ingressos/
4791,2020-02-04,Parabéns então
4792,2020-02-04,Em qual ingresso que eu não preciso pegar fila?
4793,2020-02-04,@renancaselli
4794,2020-02-04,"Sem ligação do gerente, sem resposta no aplicativo e sem resposta no Twitter. Parece que não, não vamos cortar a enrolação."
4795,2020-02-04,Chegou a hora! Pré-venda exclusiva Ourocard @BancodoBrasil. Descontos especiais de até 65% nos ingressos. Aproveite! https://bit.ly/389uvv6 Ainda não tem seu Ourocard? Faça agora o seu: http://bit.ly/2Ry2Caf
4796,2020-02-04,"Mas o problema, ao meu ver, continua Atendimento no caixa só a partir das 11:30 h (tem justificativa pra isso?)"
4797,2020-02-04,Era só o que me faltava eu ter que ir numa agência bancária pra resolver qualquer coisa tal como faziam os nosso antepassados @BancodoBrasil pq fazes isto comigo????? 
4798,2020-02-04,DM respondida.
4799,2020-02-04,@BancodoBrasil Preciso de ajuda!!!!
4800,2020-02-04,Pior é ficar 40min no banco por um processo que é pra ser feito via telefone... kkk é nois ...
4801,2020-02-04,"Amo essa minha agencia. Vazia, quase sempre (at @BancodoBrasil in Brasília, DF) "
4802,2020-02-04,cidadã de bem é isso
4803,2020-02-04,Olá amados do @BancodoBrasil só queria dizer que seus funcionários são uns ignorantes sem educação. @BancodoBrasil seus funcionários não estão aptos a trabalhar com o público. Não tem cliente que aguente tamanha cara de pau de certos funcionários. Situação desnecessária amados. 
4804,2020-02-04,Daí o @BancodoBrasil põe um número Whatsapp pra atendimento otimizado e pra facilitar a vida do cidadão que trabalha o dia inteiro a ponto de não poder ir numa agência. E NAO FUNCIONA PQ O ESTAGIARIO DEVE ESTAR TOMANDO UMA FRESCA NO AR CONDICIONADO E NAO RESPONDE DESDE CEDO. 
4805,2020-02-04,Sou funcionária pública e tenho dívidas sim (quem não as tem?) e pago todas pelo app do @BancodoBrasil. O dinheiro que sobra tomo uns litroes no @bardovilamacapa e compro açaí no Marabaixo 1. Hauahauaha
4806,2020-02-04,Obrigado ao @BancodoBrasil por nunca responder o e-mail de autorização de dispositivo
4807,2020-02-04,Tem praticamente 02h00 que eu estou no atendimento negocial do @BancodoBrasil da AG: 3258-1. E nada! Misericórdia! E a agência nem tá cheia. #BancodoBrasil
4808,2020-02-04,Sensata.
4809,2020-02-04,"Mais um ano se inicia, e novamente encontro-me fazendo acordos com o Banco do Brasil.. nosso caso é antigo @BancodoBrasil"
4810,2020-02-04,"Solicitações para o @BancodoBrasil 1. Cartão de crédito mais simples possível (vocês deveriam pagar anuidade para os clientes) 2. Atendimento rápido (contratem mais gente!) 3. Água para quem espera horas por atendimento. 4. Mais humanidade, menos lucro."
4811,2020-02-04,A empresas ABC DA CONSTRUÇÃO está oferecendo de graça os matérias de construção para as pessoas atingidas... o que o banco está fazendo?
4812,2020-02-04,Parabéns Fundaçao e voluntários... 
4813,2020-02-04,Eu já cheguei a ficar 50 minutos na fila do caixa no BB
4814,2020-02-04,Encerrei a minha tbm
4815,2020-02-04,@BancoCentralBR não é crime o @BancodoBrasil fazer uma aplicação NÃO AUTORIZADA pelo cliente?? Não é a primeira vez que isto acontece na agência 3069-4 (Franca-SP). Aguardando explicações do BB para então decidir qual ação legal tomar. 
4816,2020-02-04,Ainda na fila... 
4817,2020-02-04,"Tudo bem então, se precisar é só chamar!"
4818,2020-02-04,Alô @BancodoBrasil... 30min de fila... Tá complicado viu #Procon...
4819,2020-02-04,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4820,2020-02-04,Eu queria minha conta novamente !!
4821,2020-02-04,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4822,2020-02-04,Sr Presidente @jairbolsonaro o @BancodoBrasil está ficando com todo meu salário com taxas de 5% ao mês. 
4823,2020-02-04,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4824,2020-02-04,@BancodoBrasil
4825,2020-02-04,@BancodoBrasil senha bloqueada é meu ovo esquerdo
4826,2020-02-04,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
4827,2020-02-04,Alô @BrasilGameShow cadê a pré venda?
4828,2020-02-04,Sr Presidente @jairbolsonaro o @BancodoBrasil está ficando com todo meu salário com taxas de 5% ao mês.
4829,2020-02-04,Sr Presidente @jairbolsonaro o @BancodoBrasil está ficando com todo meu salário com taxas de 5% ao mês.
4830,2020-02-04,Olá! Vc pode cadastrar uma proposta de cartão em
4831,2020-02-04,A fatura fecha entre 13 e 10 dias antes da data de vencimento. ;)
4832,2020-02-04,miga ja tentou nubank? 
4833,2020-02-04,@nubank é topp pra fzr pagamento e qualquer outra coisa SEM TAXAAAAA
4834,2020-02-04,É un lixo esse banco. Nao usei mais por esses problemas e problemas com cobranças indevidas
4835,2020-02-04,@BancodoBrasil o banco que não consegue fazer um atendimento que resolva o problema dos clientes
4836,2020-02-04,"Obrigado @BancodoBrasil depois de mais de 1 mes de espera, a transferência foi feita hoje...."
4837,2020-02-04,Pia novo
4838,2020-02-04,Encerrando minha conta no @BancodoBrasil pois cansei der ser lesada.
4839,2020-02-04,"Mas nao era o banco do brasil que teve comercial fora do ar porque nao quer dinheiro de gay e negro? Faz propaganda assim: "" caro cidadao de bem da familia e crista...ajude aqui que nao precusamos de dinheiro de bichas"""
4840,2020-02-04,"@BancodoBrasil não tem respeito com seus clientes, mais de uma hora e ainda não consegui um atendimento na agência de Nilópolis RJ, idosos cadeirantes do lado de fora, no calor, sem água!!!!"
